826	624	4
826	627	3
826	678	4
826	679	4
826	768	3
826	802	3
826	820	5
826	946	5
826	1091	3
826	1222	3
827	272	3
827	301	5
827	302	5
827	331	3
827	689	3
827	690	3
827	750	3
828	10	2
828	14	3
828	26	3
828	45	3
828	52	3
828	60	5
828	61	5
828	83	3
828	190	3
828	198	2
828	213	3
828	224	3
828	246	4
828	270	4
828	271	3
828	275	3
828	283	4
828	286	4
828	302	4
828	306	4
828	313	3
828	322	3
828	327	3
828	340	4
828	347	5
828	381	3
828	382	3
828	509	3
828	510	3
828	702	4
828	730	3
828	886	4
828	895	3
828	902	5
828	903	2
828	904	2
828	923	4
828	955	3
828	958	2
828	960	3
828	1005	5
828	1056	4
828	1153	2
828	1466	2
828	1597	2
828	1622	2
828	1672	2
829	13	4
829	14	4
829	70	4
829	100	4
829	124	4
829	153	5
829	170	4
829	198	4
829	213	4
829	222	4
829	237	4
829	275	4
829	281	3
829	319	4
829	462	4
829	509	4
829	515	5
829	640	2
829	733	4
829	855	4
829	1193	4
830	1	3
830	2	3
830	15	3
830	29	5
830	50	5
830	56	5
830	71	3
830	96	4
830	97	5
830	98	5
830	99	3
830	126	5
830	161	4
830	172	5
830	176	4
830	181	5
830	187	4
830	195	4
830	197	3
830	202	5
830	203	4
830	204	5
830	205	4
830	210	5
830	211	4
830	226	5
830	230	2
830	241	4
830	265	5
830	310	1
830	313	2
830	403	4
830	432	3
830	435	4
830	449	2
830	474	3
830	480	3
830	484	3
830	498	3
830	501	3
830	523	4
830	588	3
830	612	4
830	613	5
830	627	3
830	679	2
830	790	4
830	820	3
830	925	1
830	968	5
831	7	5
831	12	5
831	28	5
831	31	5
831	50	5
831	64	5
831	83	3
831	100	5
831	117	4
831	150	3
831	174	5
831	250	5
831	258	5
831	266	1
831	270	2
831	288	4
831	298	3
831	300	4
831	307	5
831	315	5
831	316	5
831	317	5
831	323	4
831	326	4
831	328	4
831	331	4
831	347	5
831	354	5
831	358	4
831	603	4
831	687	4
831	713	4
831	741	3
831	748	4
831	749	2
831	1012	3
832	25	3
832	245	3
832	258	3
832	286	5
832	294	3
832	322	3
832	323	2
832	328	3
832	681	2
832	873	4
832	876	2
833	5	3
833	7	1
833	28	1
833	30	4
833	33	1
833	50	2
833	53	4
833	56	2
833	67	3
833	68	3
833	69	2
833	72	1
833	92	5
833	93	2
833	96	3
833	98	2
833	100	5
833	108	3
833	111	3
833	118	1
833	122	3
833	144	3
833	151	1
833	152	3
833	159	2
833	168	1
833	177	2
833	183	2
833	185	3
833	186	1
833	188	5
833	195	2
833	198	5
833	202	1
833	203	3
833	206	4
833	209	4
833	211	3
833	218	3
833	233	3
833	235	1
833	238	1
833	240	3
833	249	3
833	262	5
833	289	2
833	302	2
833	320	5
833	324	2
833	325	2
833	328	2
833	381	5
833	384	2
833	385	3
833	396	2
833	403	1
833	405	1
833	427	4
833	428	3
833	431	3
833	432	4
833	434	3
833	435	3
833	443	3
833	444	1
833	445	4
833	451	1
833	452	4
833	475	5
833	479	5
833	488	5
833	504	5
833	511	4
833	512	1
833	515	5
833	518	5
833	522	4
833	550	3
833	552	1
833	558	5
833	573	3
833	589	3
833	597	1
833	616	3
833	628	2
833	636	2
833	640	4
833	642	3
833	647	4
833	649	5
833	654	5
833	656	2
833	657	5
833	663	3
833	665	3
833	667	2
833	670	2
833	671	3
833	675	3
833	684	1
833	696	3
833	715	3
833	730	4
833	826	1
833	919	4
833	923	5
833	933	2
833	943	4
833	977	2
833	1012	4
833	1016	5
833	1017	3
833	1029	2
833	1071	3
833	1118	1
833	1154	3
833	1231	1
833	1597	5
834	7	4
834	25	5
834	50	5
834	117	5
834	127	4
834	150	2
834	151	5
834	246	3
834	255	5
834	288	4
834	292	3
834	294	3
834	313	4
834	315	4
834	343	3
834	347	4
834	405	5
834	475	4
835	23	3
835	25	3
835	69	4
835	97	4
835	133	5
835	162	5
835	179	4
835	180	5
835	183	4
835	185	5
835	186	3
835	196	4
835	197	5
835	210	3
835	215	4
835	237	3
835	272	4
835	281	3
835	288	4
835	294	3
835	313	3
835	318	5
835	354	4
835	357	5
835	371	4
835	421	5
835	423	4
835	427	4
835	458	4
835	484	3
835	499	5
835	526	3
835	527	4
835	543	5
835	612	5
835	633	5
835	673	5
835	735	3
835	1673	3
836	56	5
836	89	5
836	134	5
836	170	5
836	192	5
836	216	4
836	238	5
836	258	3
836	269	3
836	288	5
836	318	5
836	419	4
836	429	5
836	496	5
836	603	5
836	611	4
836	654	5
836	657	5
836	659	4
836	793	3
836	875	3
836	1065	5
837	13	4
837	15	3
837	20	4
837	25	4
837	151	3
837	237	4
837	258	3
837	275	4
837	276	3
837	280	4
837	283	4
837	286	4
837	289	4
837	294	4
837	762	4
837	1047	1
838	7	5
838	8	5
838	12	4
838	22	4
838	24	2
838	56	4
838	71	4
838	87	4
838	96	5
838	100	5
838	111	2
838	114	4
838	128	4
838	134	4
838	143	5
838	168	5
838	179	5
838	187	5
838	190	5
838	206	5
838	228	4
838	235	5
838	249	3
838	271	5
838	274	5
838	275	5
838	276	4
838	286	5
838	289	5
838	300	5
838	302	5
838	385	4
838	405	2
838	408	4
838	455	4
838	1005	4
839	50	3
839	93	5
839	111	3
839	121	2
839	129	3
839	220	2
839	277	4
839	285	3
839	286	4
839	292	4
839	319	4
839	321	4
839	326	4
839	410	5
839	455	5
839	508	5
839	532	2
839	696	3
839	713	3
839	742	3
839	866	3
839	950	5
839	1009	5
839	1085	4
840	7	5
840	8	5
840	48	4
840	52	5
840	56	5
840	64	4
840	66	4
840	79	4
840	83	5
840	88	4
840	96	5
840	97	4
840	99	4
840	117	4
840	121	3
840	132	4
840	134	4
840	143	5
840	144	5
840	153	4
840	163	3
840	165	5
840	168	5
840	169	4
840	170	5
840	180	5
840	191	5
840	194	4
840	197	5
840	203	5
840	210	3
840	213	3
840	238	4
840	257	4
840	272	5
840	285	5
840	297	5
840	300	4
840	303	5
840	367	4
840	405	3
840	429	4
840	430	4
840	443	5
840	462	4
840	474	5
840	483	5
840	489	4
840	492	4
840	495	5
840	496	4
840	497	3
840	505	4
840	506	5
840	507	4
840	509	3
840	512	4
840	513	5
840	514	4
840	515	4
840	526	4
840	529	4
840	531	5
840	566	5
840	582	3
840	606	3
840	611	4
840	628	5
840	631	3
840	632	5
840	638	5
840	640	4
840	655	4
840	659	5
840	664	5
840	671	4
840	705	5
840	707	3
840	747	5
840	750	3
840	884	4
840	945	5
840	949	3
840	1018	4
841	271	5
841	272	4
841	286	5
841	300	5
841	307	5
841	323	4
841	333	5
841	344	4
841	353	3
841	358	4
841	678	5
841	754	5
841	873	4
842	268	5
842	269	5
842	270	3
842	313	3
842	344	4
842	751	4
842	754	2
842	886	4
842	1105	4
843	21	3
843	23	4
843	25	2
843	28	2
843	52	2
843	53	2
843	56	3
843	69	2
843	71	2
843	77	2
843	79	3
843	82	3
843	95	3
843	96	4
843	97	2
843	99	2
843	102	2
843	121	3
843	133	3
843	135	2
843	141	3
843	142	2
843	157	2
843	174	3
843	176	5
843	177	5
843	182	3
843	185	4
843	188	5
843	191	2
843	193	3
843	204	3
843	206	5
843	208	2
843	209	3
843	217	2
843	219	3
843	225	3
843	250	3
843	252	3
843	270	4
843	271	4
843	275	3
843	288	4
843	379	2
843	380	4
843	393	2
843	402	2
843	429	4
843	432	3
843	436	4
843	443	4
843	447	4
843	450	3
843	474	4
843	485	3
843	498	3
843	501	3
843	511	3
843	515	2
843	542	3
843	550	3
843	551	2
843	563	2
843	566	3
843	569	3
843	578	3
843	581	3
843	582	2
843	588	2
843	590	3
843	603	2
843	625	2
843	628	5
843	654	2
843	655	2
843	661	3
843	667	2
843	672	3
843	674	2
843	675	3
843	679	2
843	739	2
843	800	3
843	831	4
843	860	2
843	959	3
843	1118	3
843	1411	3
843	1480	2
844	7	4
844	24	4
844	50	4
844	56	4
844	69	3
844	70	5
844	89	4
844	97	3
844	109	4
844	117	2
844	121	2
844	144	3
844	151	3
844	154	5
844	168	5
844	181	4
844	184	3
844	210	4
844	216	5
844	228	3
844	251	3
844	258	2
844	260	2
844	300	2
844	318	3
844	326	2
844	431	3
844	511	4
844	553	3
844	597	2
844	625	3
844	690	2
844	778	3
844	1039	5
844	1099	4
844	1474	5
845	268	5
845	269	5
845	272	1
845	302	5
845	310	5
845	313	5
845	346	1
845	690	3
845	751	3
845	900	3
845	909	2
845	1022	1
845	1394	4
845	1399	3
845	1434	2
845	1463	3
845	1592	4
846	2	5
846	4	3
846	8	4
846	22	5
846	23	4
846	26	4
846	29	4
846	31	5
846	33	3
846	42	5
846	46	5
846	50	5
846	53	4
846	55	5
846	56	4
846	59	4
846	64	5
846	66	4
846	69	4
846	71	3
846	72	4
846	76	5
846	83	4
846	86	3
846	91	3
846	92	5
846	96	4
846	102	3
846	110	1
846	127	4
846	132	5
846	133	5
846	135	4
846	143	5
846	168	4
846	172	5
846	178	5
846	179	4
846	180	4
846	184	3
846	185	5
846	186	3
846	188	2
846	190	3
846	191	4
846	196	4
846	202	3
846	208	2
846	209	4
846	216	3
846	217	4
846	219	4
846	227	2
846	228	4
846	229	5
846	230	3
846	231	3
846	232	4
846	238	3
846	239	3
846	241	4
846	268	4
846	269	5
846	289	3
846	294	4
846	317	5
846	367	3
846	378	4
846	387	4
846	388	3
846	393	4
846	398	3
846	400	2
846	401	4
846	404	4
846	414	3
846	415	2
846	417	3
846	426	3
846	427	4
846	431	5
846	433	4
846	449	5
846	451	4
846	452	4
846	464	5
846	468	5
846	469	5
846	479	5
846	480	4
846	482	4
846	484	5
846	485	5
846	486	4
846	488	4
846	492	3
846	493	4
846	494	5
846	498	5
846	499	4
846	504	4
846	505	4
846	507	3
846	516	4
846	518	5
846	520	5
846	524	4
846	525	5
846	528	5
846	530	5
846	540	4
846	542	4
846	552	2
846	554	4
846	559	3
846	565	2
846	570	3
846	575	2
846	578	5
846	588	4
846	606	4
846	608	4
846	609	3
846	610	4
846	612	5
846	622	4
846	640	5
846	642	5
846	654	4
846	659	3
846	663	4
846	673	4
846	675	2
846	679	3
846	684	5
846	692	4
846	697	5
846	702	5
846	708	4
846	715	5
846	716	4
846	719	2
846	720	5
846	721	5
846	723	3
846	727	3
846	731	4
846	732	3
846	739	4
846	746	5
846	748	3
846	751	5
846	755	2
846	770	5
846	780	4
846	786	2
846	810	3
846	837	3
846	849	4
846	949	3
846	967	3
846	1004	2
846	1018	5
846	1029	4
846	1035	4
846	1044	5
846	1045	4
846	1050	4
846	1066	2
846	1069	4
846	1101	5
846	1107	3
846	1118	3
846	1133	3
846	1148	4
846	1168	4
846	1179	3
846	1182	4
846	1188	3
846	1209	2
846	1239	5
846	1248	4
846	1267	2
846	1311	1
846	1451	5
846	1473	3
846	1540	4
847	7	4
847	11	1
847	39	1
847	71	4
847	79	4
847	82	4
847	93	3
847	95	4
847	96	4
847	99	3
847	104	5
847	108	1
847	109	1
847	118	3
847	121	3
847	144	4
847	151	3
847	153	4
847	161	4
847	168	4
847	173	4
847	176	4
847	180	4
847	183	4
847	198	2
847	200	4
847	202	4
847	211	3
847	216	4
847	218	1
847	225	3
847	234	4
847	239	4
847	243	4
847	257	4
847	258	4
847	261	4
847	301	5
847	367	4
847	372	5
847	404	3
847	410	1
847	411	3
847	428	2
847	444	4
847	448	3
847	456	1
847	473	3
847	474	4
847	476	3
847	479	3
847	485	4
847	499	3
847	527	4
847	567	4
847	645	2
847	658	3
847	732	4
847	735	4
847	756	3
847	926	3
847	948	4
847	1007	4
847	1012	3
847	1050	3
847	1086	3
847	1137	5
847	1160	3
847	1204	3
848	25	4
848	65	5
848	82	5
848	89	3
848	95	5
848	99	2
848	118	4
848	125	4
848	133	5
848	135	5
848	151	4
848	154	5
848	162	5
848	165	5
848	172	5
848	179	2
848	181	5
848	185	5
848	195	3
848	196	2
848	200	4
848	202	5
848	204	5
848	209	4
848	214	4
848	234	5
848	265	5
848	318	2
848	357	5
848	419	5
848	423	2
848	428	3
848	474	5
848	476	4
848	478	5
848	490	5
848	495	4
848	496	5
848	501	2
848	509	5
848	517	5
848	530	5
848	588	5
848	603	5
848	610	3
848	633	5
848	638	5
848	640	3
848	642	3
848	650	5
848	679	4
848	732	5
848	747	5
848	755	4
848	845	4
848	899	3
848	971	5
848	1021	5
848	1101	3
848	1118	5
849	15	5
849	27	5
849	121	5
849	174	5
849	288	5
849	298	5
849	427	5
849	568	5
849	588	5
849	633	5
850	8	1
850	15	5
850	22	5
850	28	5
850	71	5
850	82	5
850	97	5
850	121	5
850	168	5
850	172	5
850	173	5
850	174	5
850	181	5
850	210	5
850	228	5
850	294	5
850	300	5
850	480	5
850	494	5
850	519	4
850	568	5
850	584	5
850	648	4
850	663	5
850	742	5
850	969	5
851	10	4
851	31	3
851	50	5
851	68	3
851	71	4
851	79	5
851	109	4
851	111	3
851	121	5
851	122	4
851	123	4
851	125	5
851	129	4
851	132	4
851	144	5
851	147	5
851	153	4
851	157	5
851	182	5
851	192	4
851	228	5
851	238	5
851	250	5
851	258	3
851	264	3
851	271	3
851	273	4
851	290	5
851	291	5
851	299	4
851	301	4
851	304	4
851	307	3
851	313	5
851	330	4
851	331	5
851	342	3
851	343	3
851	346	3
851	347	5
851	352	3
851	353	3
851	355	5
851	363	5
851	367	4
851	406	3
851	411	5
851	412	3
851	455	4
851	531	5
851	588	4
851	595	3
851	619	5
851	680	3
851	682	3
851	685	5
851	696	3
851	742	5
851	748	3
851	772	4
851	826	5
851	828	1
851	841	4
851	866	5
851	879	3
851	881	1
851	892	3
851	915	3
851	916	4
851	932	3
851	974	3
851	975	3
851	977	3
851	981	1
851	983	3
851	1016	5
851	1025	3
851	1028	4
851	1034	5
851	1047	5
851	1089	2
851	1094	3
851	1132	4
851	1277	3
851	1314	4
852	7	4
852	50	4
852	127	4
852	151	4
852	181	4
852	260	3
852	274	3
852	289	4
852	405	4
852	515	4
852	546	4
852	597	4
852	678	3
852	681	3
852	820	4
852	825	4
852	840	3
852	841	3
852	930	3
852	969	4
852	1052	3
853	258	2
853	259	4
853	264	2
853	271	1
853	286	4
853	288	4
853	292	5
853	294	2
853	299	2
853	300	4
853	301	4
853	323	3
853	327	4
853	328	4
853	330	4
853	332	4
853	358	2
853	678	2
853	688	4
853	873	4
853	877	4
853	879	3
853	887	5
853	1280	3
854	3	3
854	4	5
854	7	5
854	8	4
854	9	5
854	12	5
854	15	1
854	22	3
854	23	5
854	24	1
854	32	4
854	49	4
854	50	3
854	55	5
854	64	5
854	69	3
854	86	4
854	93	4
854	96	4
854	100	5
854	117	1
854	118	1
854	125	1
854	127	5
854	129	5
854	133	5
854	134	4
854	135	4
854	144	4
854	147	1
854	170	4
854	176	3
854	188	4
854	191	4
854	195	3
854	200	4
854	216	4
854	220	3
854	223	4
854	225	2
854	237	2
854	238	5
854	244	3
854	246	4
854	250	3
854	257	1
854	264	3
854	268	4
854	270	4
854	274	3
854	283	4
854	285	5
854	288	4
854	289	1
854	293	4
854	294	4
854	303	4
854	324	4
854	333	1
854	358	4
854	382	4
854	405	1
854	423	3
854	455	4
854	458	2
854	461	4
854	463	4
854	483	5
854	484	3
854	487	3
854	488	4
854	505	4
854	511	3
854	535	1
854	537	2
854	591	2
854	597	1
854	603	4
854	604	3
854	616	5
854	619	2
854	664	4
854	735	3
854	744	1
854	815	3
854	823	3
854	829	2
854	840	1
854	846	2
854	919	4
854	922	3
854	924	1
854	928	1
854	1061	3
854	1077	2
854	1086	2
854	1134	4
854	1197	3
854	1677	3
855	45	2
855	60	3
855	86	4
855	165	4
855	179	4
855	198	3
855	529	4
855	531	3
855	1021	2
856	310	5
856	313	4
856	315	5
856	322	4
856	323	4
856	326	3
856	688	3
856	690	4
856	749	4
856	750	5
857	14	3
857	19	3
857	24	3
857	116	3
857	258	3
857	259	3
857	275	3
857	283	3
857	300	3
857	325	3
857	348	3
857	475	3
857	547	3
857	687	3
857	898	2
857	988	3
858	100	5
858	181	5
858	269	4
858	289	4
858	292	4
858	307	4
858	334	3
858	690	4
859	15	4
859	249	2
859	276	4
859	287	4
859	293	4
859	294	4
859	368	4
859	421	2
859	535	5
859	762	3
859	846	5
859	928	3
859	955	4
859	1014	4
859	1061	5
859	1095	4
859	1132	4
859	1281	4
859	1315	4
860	49	2
860	56	4
860	153	4
860	159	4
860	202	4
860	211	4
860	245	2
860	272	3
860	274	2
860	285	4
860	286	2
860	294	3
860	300	2
860	301	2
860	303	4
860	305	4
860	311	4
860	313	3
860	316	3
860	333	4
860	347	3
860	381	5
860	514	4
860	690	2
860	715	4
860	716	5
860	846	3
860	890	2
860	900	4
860	949	5
860	1041	2
860	1061	3
860	1602	3
861	14	4
861	52	5
861	83	4
861	86	5
861	179	4
861	275	4
861	289	4
861	301	4
861	382	4
861	531	2
861	547	3
861	584	4
861	714	4
861	736	5
861	949	4
861	1148	5
861	1227	2
862	11	5
862	22	5
862	24	5
862	56	5
862	60	5
862	64	5
862	70	5
862	79	5
862	100	5
862	105	3
862	111	4
862	117	4
862	121	5
862	141	4
862	143	4
862	147	4
862	168	5
862	172	4
862	173	5
862	175	5
862	179	5
862	181	5
862	182	5
862	183	5
862	184	4
862	187	5
862	193	5
862	198	5
862	199	5
862	200	5
862	201	5
862	203	5
862	214	5
862	216	5
862	228	5
862	230	4
862	271	5
862	276	5
862	405	4
862	413	4
862	416	4
862	429	4
862	431	3
862	433	4
862	434	4
862	436	5
862	462	5
862	474	5
862	476	4
862	478	5
862	479	4
862	480	5
862	484	5
862	491	4
862	526	4
862	597	4
862	603	5
862	657	5
862	737	5
862	742	4
862	820	4
862	831	5
862	919	5
862	928	4
862	974	4
862	977	4
862	978	3
862	982	5
862	1011	5
862	1093	4
862	1110	5
862	1117	5
862	1199	4
863	242	5
863	258	5
863	262	3
863	268	3
863	270	4
863	288	5
863	294	5
863	299	4
863	303	4
863	305	3
863	306	3
863	313	5
863	315	5
863	321	2
863	324	5
863	326	5
863	327	4
863	328	5
863	330	5
863	332	5
863	333	5
863	339	3
863	340	5
863	342	4
863	346	5
863	349	2
863	352	2
863	361	2
863	682	5
863	690	5
863	691	4
863	748	5
863	749	2
863	751	5
863	752	2
863	872	2
863	873	5
863	877	1
863	879	5
863	882	1
863	898	4
863	900	2
863	902	2
863	903	4
863	910	3
863	1022	3
863	1024	3
863	1038	3
863	1062	3
863	1234	4
863	1237	1
863	1243	1
863	1313	5
863	1434	4
863	1607	4
863	1678	2
863	1679	2
864	1	5
864	2	5
864	7	5
864	11	5
864	12	5
864	13	4
864	22	5
864	29	5
864	31	2
864	38	5
864	43	4
864	44	4
864	47	4
864	48	4
864	54	4
864	56	5
864	62	5
864	63	3
864	64	5
864	67	3
864	70	5
864	72	4
864	86	4
864	87	4
864	91	4
864	93	5
864	94	3
864	98	5
864	99	3
864	100	5
864	102	4
864	106	4
864	114	5
864	123	4
864	124	5
864	132	5
864	134	4
864	136	4
864	137	4
864	140	3
864	144	5
864	161	5
864	163	5
864	173	4
864	176	4
864	178	4
864	181	5
864	182	5
864	184	5
864	191	5
864	202	5
864	209	4
864	210	5
864	215	5
864	216	5
864	217	4
864	218	4
864	219	4
864	222	5
864	227	2
864	229	5
864	231	5
864	234	5
864	238	5
864	245	5
864	250	4
864	276	5
864	286	5
864	294	5
864	317	4
864	349	3
864	356	4
864	382	4
864	386	4
864	391	2
864	401	4
864	405	4
864	419	4
864	422	3
864	432	3
864	466	4
864	471	4
864	476	3
864	483	4
864	496	4
864	501	3
864	511	5
864	523	4
864	526	5
864	541	4
864	562	4
864	568	5
864	577	3
864	578	4
864	588	3
864	596	4
864	603	4
864	623	3
864	628	4
864	658	3
864	693	5
864	710	4
864	716	4
864	720	3
864	722	3
864	747	3
864	770	4
864	775	3
864	780	4
864	789	5
864	794	3
864	892	5
864	951	4
864	966	4
864	969	3
864	972	3
864	1016	4
864	1047	4
864	1101	5
864	1119	3
864	1135	4
864	1210	4
864	1217	4
864	1228	4
864	1303	3
864	1412	3
864	1531	2
865	7	4
865	21	1
865	24	4
865	91	2
865	101	1
865	111	2
865	117	2
865	121	2
865	122	1
865	169	5
865	189	5
865	240	4
865	245	4
865	268	4
865	294	4
865	302	4
865	328	4
865	432	1
865	472	2
865	597	2
865	676	4
865	825	4
865	845	1
865	919	4
865	929	1
865	1011	2
866	242	3
866	300	1
866	302	3
866	305	3
866	306	3
866	321	4
866	887	4
867	9	5
867	11	5
867	22	2
867	50	5
867	64	5
867	68	5
867	79	5
867	96	5
867	98	5
867	117	4
867	135	4
867	150	5
867	168	4
867	174	5
867	175	5
867	176	5
867	181	5
867	183	5
867	186	4
867	195	5
867	207	5
867	210	5
867	216	2
867	228	5
867	250	4
867	252	4
867	258	2
867	270	2
867	276	5
867	289	5
867	295	3
867	318	2
867	323	2
867	431	5
867	475	5
867	498	5
867	511	5
867	524	5
867	588	3
867	650	5
867	651	5
867	655	4
867	657	5
867	956	5
867	1608	5
868	1	1
868	23	5
868	47	4
868	50	5
868	56	5
868	59	5
868	73	5
868	81	4
868	89	5
868	90	2
868	91	1
868	94	3
868	96	5
868	98	5
868	101	3
868	109	2
868	117	1
868	121	1
868	122	3
868	128	2
868	132	2
868	136	2
868	150	5
868	151	3
868	156	5
868	159	2
868	160	5
868	164	4
868	167	2
868	173	3
868	176	5
868	178	5
868	179	4
868	180	5
868	181	5
868	183	5
868	184	2
868	187	4
868	188	2
868	189	5
868	195	5
868	198	5
868	201	3
868	202	2
868	208	2
868	209	3
868	210	5
868	214	3
868	217	3
868	219	3
868	225	2
868	227	3
868	228	3
868	229	3
868	232	1
868	233	4
868	240	5
868	265	5
868	273	5
868	358	3
868	402	2
868	403	2
868	408	5
868	410	1
868	412	1
868	417	1
868	419	2
868	423	2
868	427	3
868	436	3
868	447	3
868	448	3
868	449	3
868	452	4
868	455	2
868	470	1
868	474	5
868	475	5
868	480	5
868	501	1
868	524	3
868	567	2
868	568	2
868	581	3
868	615	5
868	621	1
868	651	2
868	658	4
868	662	3
868	685	1
868	739	2
868	746	3
868	825	2
868	919	5
868	922	5
868	998	1
868	1028	1
868	1035	2
868	1098	4
869	13	5
869	15	4
869	50	5
869	118	3
869	126	2
869	181	5
869	240	3
869	242	4
869	269	5
869	284	4
869	294	3
869	310	3
869	312	3
869	411	2
869	412	3
869	596	2
869	756	1
869	846	1
869	1134	4
869	1382	3
870	2	3
870	6	3
870	10	5
870	17	2
870	22	4
870	23	5
870	28	4
870	38	4
870	42	4
870	45	5
870	48	5
870	51	2
870	52	3
870	54	4
870	56	4
870	66	2
870	68	4
870	69	3
870	77	2
870	79	4
870	90	2
870	92	4
870	96	4
870	131	3
870	134	4
870	154	4
870	171	3
870	174	4
870	179	3
870	181	3
870	185	4
870	186	4
870	192	5
870	194	3
870	195	4
870	209	4
870	210	4
870	216	3
870	218	4
870	219	2
870	238	4
870	239	3
870	244	3
870	255	3
870	272	2
870	276	5
870	302	4
870	327	4
870	328	3
870	332	4
870	381	4
870	384	2
870	385	4
870	386	4
870	395	2
870	396	2
870	401	4
870	431	3
870	443	4
870	447	3
870	462	5
870	466	5
870	470	4
870	471	5
870	483	4
870	487	3
870	494	4
870	499	4
870	504	4
870	505	3
870	511	5
870	520	3
870	521	3
870	527	3
870	528	3
870	549	4
870	550	3
870	554	3
870	559	2
870	566	3
870	568	4
870	591	3
870	603	5
870	641	4
870	642	4
870	646	4
870	649	4
870	658	3
870	663	5
870	673	4
870	697	4
870	704	5
870	715	4
870	770	3
870	781	2
870	789	2
870	792	2
870	810	3
870	813	4
870	856	5
870	873	4
870	949	2
870	959	4
870	988	2
870	1006	4
870	1041	2
870	1042	3
870	1112	4
870	1118	2
870	1134	3
870	1208	3
870	1267	2
871	17	3
871	22	5
871	27	5
871	50	3
871	56	5
871	92	3
871	96	5
871	121	3
871	127	5
871	173	5
871	174	5
871	177	3
871	183	5
871	197	3
871	202	3
871	213	2
871	237	5
871	241	5
871	258	4
871	259	4
871	270	5
871	272	5
871	275	3
871	302	3
871	307	5
871	313	3
871	315	5
871	335	3
871	337	3
871	345	3
871	346	5
871	435	5
871	511	5
871	547	3
871	549	3
871	575	3
871	690	4
871	747	3
871	750	5
871	751	5
871	781	3
871	794	5
871	813	4
871	876	2
871	883	3
871	895	5
871	896	5
871	908	3
871	947	5
871	1022	3
871	1024	3
871	1119	3
871	1137	4
871	1197	5
871	1345	3
871	1385	5
871	1388	3
872	1	4
872	106	4
872	111	4
872	118	4
872	237	5
872	258	5
872	274	4
872	280	3
872	288	3
872	310	4
872	323	5
872	328	5
872	350	3
872	363	4
872	597	4
872	742	4
872	748	5
872	763	5
872	815	4
872	864	4
872	895	3
872	925	4
872	932	4
872	977	4
872	1028	4
872	1047	4
872	1061	4
873	258	5
873	292	2
873	294	4
873	300	4
873	750	5
874	14	4
874	116	4
874	124	4
874	150	4
874	191	5
874	197	5
874	276	4
874	289	4
874	306	5
874	321	5
874	325	4
874	340	5
874	748	3
875	4	5
875	12	5
875	50	5
875	64	5
875	71	5
875	96	4
875	98	5
875	133	5
875	171	5
875	172	4
875	173	5
875	174	4
875	176	4
875	181	4
875	183	4
875	185	4
875	258	4
875	268	4
875	289	3
875	300	2
875	321	2
875	333	4
875	334	5
875	461	5
875	474	5
875	478	5
875	481	4
875	496	4
875	501	4
875	504	5
875	511	4
875	512	4
875	514	5
875	527	5
875	582	4
875	651	3
875	654	5
875	692	4
875	753	4
875	923	3
875	1073	3
875	1422	5
876	19	5
876	48	5
876	178	5
876	187	4
876	238	4
876	276	5
876	529	5
877	31	5
877	55	5
877	59	5
877	60	5
877	70	4
877	79	5
877	83	4
877	111	2
877	170	4
877	176	5
877	197	5
877	203	5
877	216	4
877	226	4
877	237	5
877	258	3
877	269	2
877	270	2
877	271	3
877	274	4
877	275	5
877	286	2
877	300	3
877	328	4
877	333	3
877	340	2
877	381	4
877	402	4
877	515	5
877	538	4
877	566	4
877	582	5
877	640	3
877	702	4
877	732	4
877	737	4
877	748	3
877	921	3
877	949	4
877	955	5
878	8	4
878	15	3
878	20	5
878	22	3
878	50	3
878	60	3
878	66	4
878	70	4
878	71	3
878	82	3
878	99	3
878	100	4
878	116	5
878	126	3
878	137	5
878	140	3
878	151	4
878	165	4
878	172	3
878	175	4
878	181	3
878	197	4
878	204	4
878	212	4
878	213	4
878	225	3
878	274	4
878	275	5
878	283	5
878	286	4
878	317	4
878	371	3
878	402	3
878	416	2
878	427	4
878	435	4
878	474	4
878	481	4
878	496	3
878	509	4
878	511	3
878	517	4
878	530	4
878	531	4
878	582	4
878	588	4
878	642	1
878	655	4
878	659	4
878	692	4
878	707	4
878	736	1
878	794	1
878	949	2
878	1065	5
879	1	4
879	15	4
879	127	4
879	151	4
879	222	4
879	237	4
879	282	4
879	300	3
879	597	4
879	763	4
879	866	3
879	1284	4
880	2	2
880	4	5
880	8	5
880	11	5
880	12	5
880	21	3
880	22	4
880	29	3
880	40	3
880	42	5
880	44	4
880	50	5
880	54	4
880	55	3
880	65	5
880	68	3
880	69	5
880	71	4
880	72	1
880	79	4
880	80	3
880	87	5
880	88	3
880	90	3
880	92	5
880	99	4
880	100	3
880	111	4
880	117	2
880	118	2
880	123	3
880	124	4
880	128	3
880	140	3
880	144	4
880	156	5
880	173	3
880	176	4
880	180	5
880	181	5
880	182	5
880	185	5
880	188	3
880	195	4
880	204	4
880	217	4
880	222	2
880	228	3
880	232	2
880	233	4
880	235	4
880	237	2
880	243	4
880	245	3
880	252	2
880	254	3
880	258	3
880	269	5
880	272	5
880	276	5
880	280	4
880	288	4
880	293	5
880	295	4
880	299	4
880	301	3
880	307	4
880	316	5
880	327	5
880	346	5
880	347	5
880	348	4
880	363	4
880	365	4
880	367	4
880	368	4
880	375	3
880	386	3
880	392	3
880	396	3
880	398	3
880	402	3
880	405	2
880	412	3
880	418	4
