872	409	4
872	476	4
872	546	4
872	591	4
872	628	4
872	682	5
872	685	4
872	717	4
872	756	4
872	820	4
872	826	4
872	845	4
872	871	3
872	892	2
872	893	4
872	905	3
872	926	4
872	928	4
872	930	4
872	974	4
872	975	5
872	1011	4
872	1040	4
872	1165	3
872	1284	4
872	1376	4
873	259	4
873	269	3
873	286	3
873	289	4
873	307	4
873	313	3
873	321	3
873	326	3
873	328	4
873	339	3
873	342	4
873	348	3
873	358	4
873	875	5
873	879	4
874	20	4
874	100	4
874	111	4
874	125	4
874	127	4
874	137	4
874	182	4
874	275	4
874	285	4
874	286	4
874	302	3
874	305	3
874	311	4
874	313	3
874	346	3
874	357	4
874	514	4
874	521	4
874	654	4
874	676	4
874	751	3
875	8	5
875	22	5
875	23	4
875	28	5
875	32	4
875	42	5
875	45	5
875	55	4
875	56	5
875	131	4
875	134	4
875	135	5
875	179	5
875	180	5
875	187	4
875	195	4
875	211	4
875	213	5
875	269	4
875	286	4
875	288	4
875	294	4
875	302	4
875	327	4
875	332	5
875	357	5
875	358	4
875	418	4
875	421	4
875	423	5
875	428	5
875	462	5
875	479	5
875	480	5
875	518	5
875	523	5
875	603	4
875	652	5
875	707	5
875	806	5
875	921	5
875	937	3
875	963	4
875	964	5
875	1103	5
876	22	4
876	174	4
876	286	4
876	288	4
876	289	4
876	318	4
876	435	4
876	511	4
876	523	4
876	527	4
876	531	4
876	604	4
876	878	4
877	14	4
877	52	5
877	56	4
877	61	5
877	86	3
877	88	4
877	98	4
877	155	3
877	159	3
877	164	5
877	173	4
877	185	5
877	202	4
877	207	5
877	222	4
877	228	5
877	241	3
877	288	4
877	302	4
877	306	2
877	307	4
877	326	2
877	371	3
877	451	3
877	463	5
877	475	4
877	531	4
877	549	4
877	553	3
877	557	4
877	584	4
877	662	3
877	690	2
877	692	4
877	727	2
877	738	1
877	739	3
877	744	2
877	971	5
877	1402	5
878	9	2
878	14	4
878	19	2
878	45	3
878	51	4
878	57	4
878	59	4
878	64	4
878	88	3
878	97	2
878	98	2
878	111	1
878	127	4
878	136	5
878	152	4
878	153	2
878	154	2
878	155	4
878	166	4
878	168	2
878	170	3
878	174	4
878	179	2
878	191	5
878	194	4
878	202	2
878	215	3
878	216	3
878	234	2
878	236	2
878	237	4
878	258	4
878	265	2
878	269	4
878	276	2
878	285	3
878	318	2
878	321	2
878	393	2
878	418	4
878	432	4
878	451	2
878	462	3
878	463	3
878	482	4
878	485	5
878	497	5
878	498	5
878	512	3
878	514	4
878	515	4
878	529	2
878	535	3
878	549	2
878	553	4
878	584	4
878	640	2
878	650	4
878	662	4
878	663	5
878	690	4
878	699	4
878	702	4
878	732	4
878	739	3
878	740	4
878	755	4
878	781	3
878	796	3
878	855	3
878	921	4
878	923	3
878	956	4
878	1039	2
878	1041	3
878	1092	4
878	1100	4
878	1121	4
878	1149	2
879	25	4
879	50	4
879	111	4
879	117	4
879	118	4
879	121	4
879	125	4
879	181	4
879	255	4
879	276	4
879	292	3
879	294	3
879	304	3
879	596	4
879	685	2
879	751	3
879	1047	4
880	1	5
880	3	5
880	5	3
880	7	5
880	17	4
880	23	5
880	24	4
880	25	5
880	27	3
880	28	4
880	31	4
880	33	5
880	38	2
880	39	3
880	41	2
880	47	4
880	49	3
880	53	5
880	56	4
880	62	3
880	63	2
880	64	4
880	67	2
880	70	5
880	81	4
880	82	4
880	85	4
880	91	4
880	93	4
880	94	2
880	95	4
880	96	4
880	97	4
880	98	4
880	105	2
880	109	5
880	110	2
880	120	2
880	121	4
880	122	4
880	127	5
880	137	5
880	147	4
880	148	4
880	150	4
880	151	5
880	158	5
880	161	3
880	168	5
880	172	5
880	174	4
880	177	4
880	179	5
880	184	5
880	186	5
880	187	5
880	191	4
880	194	4
880	200	5
880	201	4
880	202	5
880	208	5
880	209	4
880	210	5
880	218	3
880	226	3
880	227	3
880	230	3
880	231	2
880	234	4
880	238	5
880	239	5
880	240	4
880	246	5
880	248	4
880	249	4
880	250	5
880	257	5
880	260	4
880	268	4
880	273	4
880	281	3
880	282	4
880	283	5
880	284	4
880	287	4
880	294	4
880	298	4
880	300	4
880	302	4
880	310	5
880	315	5
880	318	4
880	328	4
880	329	4
880	342	5
880	356	3
880	357	4
880	366	1
880	369	1
880	376	3
880	379	2
880	380	3
880	381	2
880	383	3
880	384	2
880	385	4
880	393	4
880	394	3
880	401	3
880	403	2
880	407	3
880	409	3
880	410	4
880	411	4
880	423	4
880	456	3
880	461	4
880	467	4
880	468	3
880	470	3
880	473	5
880	475	5
880	476	4
880	477	3
880	527	4
880	541	3
880	550	3
880	554	2
880	556	3
880	568	4
880	570	4
880	571	2
880	575	3
880	577	3
880	585	3
880	588	3
880	591	4
880	619	4
880	623	2
880	627	4
880	628	4
880	636	4
880	655	5
880	657	5
880	684	3
880	685	3
880	693	5
880	731	4
880	732	3
880	748	4
880	761	4
880	762	4
880	763	4
880	771	2
880	779	3
880	780	2
880	781	3
880	794	1
880	795	2
880	818	3
880	823	3
880	825	4
880	845	4
880	876	4
880	881	4
880	902	5
880	926	3
880	930	3
880	940	3
880	956	4
880	976	3
880	992	3
880	1012	4
880	1014	3
880	1017	4
880	1035	4
880	1036	2
880	1041	4
880	1044	3
880	1047	3
880	1049	3
880	1058	3
880	1093	4
880	1119	4
880	1134	4
880	1139	3
880	1157	3
880	1165	3
880	1181	3
880	1184	4
880	1185	3
880	1188	4
880	1215	3
880	1217	2
880	1222	5
880	1224	3
880	1225	3
880	1244	4
880	1258	4
880	1277	1
880	1446	3
880	1468	3
880	1496	2
880	1620	4
881	1	3
881	7	4
881	8	4
881	9	4
881	14	4
881	22	5
881	23	5
881	25	5
881	28	5
881	29	3
881	31	4
881	43	3
881	56	5
881	58	4
881	62	4
881	64	3
881	69	4
881	70	4
881	72	2
881	79	5
881	82	3
881	95	4
881	96	4
881	105	2
881	108	3
881	120	4
881	132	4
881	136	5
881	139	2
881	140	4
881	143	4
881	172	5
881	176	4
881	177	4
881	181	3
881	182	5
881	185	5
881	186	3
881	187	4
881	188	4
881	191	4
881	192	4
881	193	4
881	194	3
881	197	4
881	199	4
881	200	5
881	205	5
881	208	3
881	209	3
881	215	3
881	216	4
881	217	2
881	225	4
881	226	3
881	227	4
881	229	3
881	233	3
881	234	5
881	238	3
881	240	4
881	243	3
881	255	2
881	257	3
881	259	3
881	274	4
881	289	2
881	322	2
881	380	4
881	392	3
881	393	2
881	399	3
881	409	4
881	411	4
881	412	1
881	414	4
881	417	2
881	419	3
881	420	3
881	430	4
881	447	2
881	456	4
881	473	2
881	474	2
881	480	4
881	490	4
881	495	4
881	498	4
881	504	3
881	511	4
881	515	4
881	520	3
881	521	5
881	527	5
881	542	4
881	561	2
881	566	3
881	568	4
881	573	5
881	575	2
881	576	1
881	580	5
881	582	4
881	588	3
881	596	4
881	615	4
881	620	4
881	651	5
881	654	5
881	679	4
881	685	5
881	705	5
881	712	3
881	728	3
881	732	3
881	742	5
881	748	2
881	756	4
881	763	4
881	768	4
881	795	3
881	820	4
881	831	4
881	849	3
881	864	2
881	1028	4
881	1033	2
881	1057	4
881	1066	5
881	1078	4
881	1089	5
881	1133	4
881	1164	1
881	1177	3
881	1215	3
881	1217	3
881	1228	3
881	1411	3
881	1480	3
882	1	5
882	4	5
882	7	5
882	11	5
882	25	5
882	28	5
882	56	5
882	66	4
882	69	5
882	70	5
882	79	5
882	95	5
882	96	5
882	98	5
882	99	5
882	101	5
882	121	5
882	131	5
882	132	5
882	133	5
882	135	5
882	143	5
882	147	4
882	151	5
882	174	5
882	176	5
882	177	5
882	181	5
882	183	5
882	185	5
882	191	5
882	194	5
882	196	5
882	199	5
882	202	5
882	203	5
882	208	5
882	210	5
882	211	5
882	216	5
882	227	5
882	230	5
882	258	5
882	265	5
882	275	5
882	284	5
882	288	4
882	290	3
882	291	4
882	357	4
882	369	2
882	378	5
882	393	5
882	405	4
882	407	3
882	411	4
882	412	2
882	420	5
882	423	5
882	429	5
882	432	5
882	455	4
882	465	5
882	470	5
882	501	5
882	510	4
882	546	4
882	568	5
882	582	3
882	588	5
882	739	5
882	746	5
882	748	4
882	756	4
882	820	4
882	841	4
882	969	5
882	1052	3
882	1116	4
882	1412	4
883	10	4
883	11	4
883	12	4
883	13	5
883	14	4
883	22	4
883	24	4
883	26	4
883	39	4
883	47	3
883	48	4
883	52	3
883	56	4
883	58	2
883	59	5
883	61	5
883	66	3
883	70	5
883	81	4
883	82	5
883	88	3
883	90	4
883	96	4
883	98	4
883	100	5
883	113	4
883	124	5
883	151	3
883	153	5
883	154	5
883	170	2
883	173	4
883	183	4
883	185	4
883	190	3
883	195	4
883	198	3
883	199	3
883	202	5
883	204	4
883	207	2
883	208	5
883	210	4
883	211	3
883	216	2
883	222	4
883	228	4
883	234	4
883	237	3
883	238	5
883	241	3
883	251	5
883	257	4
883	265	4
883	269	3
883	271	3
883	273	5
883	275	4
883	276	4
883	279	5
883	285	5
883	289	3
883	302	3
883	304	4
883	306	3
883	313	5
883	315	4
883	316	4
883	318	2
883	319	3
883	338	4
883	345	4
883	347	4
883	349	5
883	354	4
883	367	5
883	382	5
883	385	3
883	386	4
883	387	3
883	396	3
883	408	3
883	414	4
883	421	4
883	430	3
883	435	3
883	463	2
883	477	3
883	479	5
883	490	5
883	496	2
883	504	5
883	511	4
883	512	2
883	513	5
883	514	4
883	515	5
883	517	4
883	519	3
883	523	3
883	530	4
883	531	4
883	550	3
883	580	4
883	582	4
883	584	4
883	603	4
883	634	4
883	648	3
883	659	3
883	661	3
883	684	3
883	694	2
883	712	4
883	713	3
883	724	4
883	732	3
883	736	3
883	739	3
883	740	3
883	745	5
883	750	3
883	778	5
883	781	3
883	785	3
883	794	3
883	796	4
883	805	4
883	847	4
883	856	5
883	863	5
883	886	3
883	896	4
883	900	4
883	922	4
883	945	5
883	952	5
883	955	2
883	956	4
883	971	5
883	989	3
883	1005	5
883	1009	5
883	1012	3
883	1065	2
883	1074	3
883	1118	3
883	1131	5
883	1171	4
883	1226	5
883	1227	3
883	1288	4
883	1404	4
883	1448	3
883	1462	3
883	1592	3
883	1656	4
884	14	4
884	86	3
884	127	5
884	146	3
884	198	5
884	212	4
884	213	4
884	268	4
884	285	5
884	323	3
884	462	4
884	463	4
884	510	4
884	515	5
884	529	4
884	638	3
884	713	4
884	921	3
884	923	4
884	949	4
884	1018	1
884	1073	4
885	7	3
885	25	5
885	29	2
885	50	5
885	69	3
885	72	2
885	82	4
885	94	2
885	99	4
885	100	3
885	111	5
885	117	4
885	135	4
885	142	4
885	143	4
885	153	4
885	161	4
885	167	2
885	169	5
885	172	5
885	174	4
885	179	4
885	181	5
885	188	4
885	204	5
885	209	4
885	213	5
885	216	5
885	225	4
885	245	4
885	274	4
885	290	4
885	300	5
885	338	5
885	365	2
885	393	2
885	417	3
885	420	3
885	423	3
885	476	5
885	523	3
885	538	4
885	549	5
885	568	5
885	582	5
885	584	4
885	625	4
885	655	3
885	662	5
885	685	4
885	735	3
885	739	3
885	756	4
885	815	5
885	953	2
885	1030	2
885	1061	3
885	1221	2
886	2	3
886	9	4
886	10	2
886	11	4
886	12	4
886	15	4
886	23	2
886	24	5
886	26	3
886	28	4
886	29	2
886	33	3
886	42	3
886	47	3
886	48	5
886	49	4
886	50	5
886	53	3
886	55	3
886	56	4
886	58	5
886	63	3
886	64	5
886	65	3
886	69	5
886	79	4
886	81	4
886	87	3
886	89	3
886	92	3
886	94	3
886	95	4
886	100	5
886	101	3
886	117	4
886	127	4
886	128	3
886	132	4
886	144	3
886	153	4
886	156	2
886	159	4
886	164	3
886	168	4
886	174	5
886	176	3
886	177	4
886	178	3
886	180	4
886	181	5
886	183	3
886	184	3
886	188	3
886	191	5
886	194	4
886	195	3
886	196	5
886	201	3
886	202	5
886	204	5
886	209	4
886	212	4
886	214	2
886	216	4
886	217	3
886	228	3
886	234	4
886	265	5
886	268	5
886	282	4
886	328	4
886	364	3
886	367	3
886	381	3
886	385	5
886	396	3
886	399	3
886	403	2
886	405	1
886	410	3
886	423	5
886	433	2
886	435	4
886	449	3
886	466	4
886	467	4
886	496	5
886	512	4
886	544	2
886	546	1
886	550	5
886	559	3
886	566	5
886	568	3
886	578	3
886	581	3
886	584	4
886	591	4
886	628	5
886	631	2
886	655	4
886	659	3
886	685	1
886	686	4
886	692	3
886	693	4
886	709	3
886	710	3
886	721	2
886	726	3
886	733	4
886	761	3
886	762	4
886	772	2
886	783	4
886	799	3
886	833	2
886	919	5
886	940	4
886	943	4
886	959	2
886	1010	5
886	1014	2
886	1019	2
886	1065	4
886	1067	5
886	1093	5
886	1119	3
886	1217	3
886	1228	3
886	1267	4
886	1421	2
886	1467	2
886	1489	4
887	7	5
887	9	5
887	13	5
887	22	5
887	25	5
887	50	5
887	56	1
887	65	2
887	71	4
887	90	4
887	95	2
887	98	1
887	100	5
887	105	4
887	109	5
887	115	5
887	118	5
887	121	5
887	122	4
887	125	5
887	127	4
887	128	5
887	132	2
887	142	5
887	143	2
887	151	5
887	164	1
887	168	5
887	172	5
887	180	4
887	195	4
887	202	5
887	204	5
887	218	1
887	222	5
887	225	4
887	228	4
887	240	4
887	243	5
887	257	5
887	274	5
887	284	5
887	288	5
887	289	1
887	305	1
887	368	5
887	378	2
887	385	4
887	393	4
887	404	5
887	405	5
887	409	4
887	412	4
887	419	5
887	420	5
887	427	2
887	432	5
887	443	1
887	455	5
887	465	5
887	470	4
887	471	5
887	476	5
887	491	5
887	496	2
887	501	4
887	548	4
887	559	4
887	562	3
887	568	4
887	578	5
887	588	5
887	596	5
887	597	4
887	609	5
887	655	2
887	673	4
887	720	4
887	755	4
887	756	4
887	845	5
887	928	5
887	929	1
887	932	1
887	1013	4
887	1028	4
887	1029	1
887	1047	5
887	1060	5
887	1063	5
887	1084	1
887	1120	4
887	1239	4
887	1279	4
887	1283	4
887	1383	5
887	1496	4
888	100	5
888	111	5
888	153	4
888	191	4
888	202	4
888	237	4
888	274	4
888	280	4
888	631	5
888	644	5
889	1	4
889	2	3
889	3	4
889	8	4
889	9	4
889	13	4
889	23	4
889	26	3
889	28	4
889	31	3
889	32	4
889	33	3
889	42	4
889	54	2
889	59	4
889	60	4
889	69	5
889	77	3
889	82	3
889	83	3
889	85	3
889	86	4
889	87	4
889	91	4
889	92	4
889	96	3
889	98	5
889	100	3
889	124	4
889	125	4
889	128	4
889	132	4
889	135	4
889	147	4
889	156	5
889	159	2
889	161	3
889	164	3
889	165	3
889	169	4
889	174	4
889	177	3
889	179	4
889	181	4
889	182	5
889	188	3
889	192	4
889	193	5
889	195	3
889	199	4
889	203	4
889	208	4
889	209	4
889	210	4
889	216	3
889	219	4
889	231	3
889	234	3
889	237	4
889	239	4
889	250	4
889	257	4
889	258	3
889	265	4
889	268	4
889	269	4
889	276	4
889	279	2
889	282	4
889	290	5
889	291	4
889	294	3
889	297	4
889	298	4
889	303	4
889	318	4
889	322	3
889	338	4
889	357	4
889	385	3
889	405	4
889	408	4
889	411	4
889	423	5
889	427	4
889	428	4
889	431	3
889	433	4
889	436	4
889	469	5
889	471	4
889	473	3
889	474	4
889	480	4
889	482	4
889	483	4
889	484	4
889	493	3
889	509	3
889	513	4
889	514	4
889	519	4
889	523	5
889	524	4
889	533	3
889	540	3
889	544	3
889	550	2
889	554	3
889	562	3
889	575	4
889	603	3
889	604	4
889	607	4
889	615	4
889	627	3
889	631	4
889	642	3
889	646	2
889	647	4
889	651	3
889	657	3
889	658	3
889	663	2
889	684	3
889	686	4
889	687	4
889	695	3
889	700	3
889	705	4
889	718	5
889	731	3
889	732	5
889	737	3
889	739	3
889	741	4
889	742	4
889	746	3
889	763	4
889	789	2
889	831	4
889	833	2
889	847	4
889	869	3
889	881	2
889	919	3
889	943	4
889	944	2
889	947	4
889	949	3
889	955	3
889	959	3
889	980	3
889	1016	4
889	1022	4
889	1048	3
889	1065	5
889	1069	2
889	1097	3
889	1110	3
889	1139	3
889	1142	4
889	1152	2
889	1153	3
889	1194	2
889	1239	3
889	1428	3
889	1487	3
889	1553	2
890	1	4
890	7	4
890	23	5
890	50	4
890	69	5
890	97	5
890	102	3
890	121	2
890	127	4
890	132	5
890	133	4
890	136	5
890	151	4
890	152	5
890	157	3
890	162	5
890	167	3
890	173	5
890	176	3
890	179	5
890	185	4
890	186	5
890	187	3
890	190	5
890	194	5
890	195	5
890	200	4
890	205	2
890	208	2
890	210	4
890	229	4
890	234	4
890	265	5
890	286	3
890	313	3
890	357	5
890	385	1
890	404	5
890	429	5
890	434	5
890	436	3
890	444	2
890	447	4
890	448	4
890	451	4
890	452	1
890	474	5
890	480	5
890	483	5
890	484	5
890	496	5
890	501	5
890	514	5
890	520	2
890	521	5
890	523	2
890	530	5
890	589	3
890	603	5
890	604	5
890	657	5
890	663	5
890	667	3
890	671	3
890	674	4
890	675	4
891	100	4
891	107	5
891	111	5
891	116	5
891	118	3
891	121	3
891	126	5
891	127	4
891	148	5
891	181	4
891	274	4
891	323	5
891	405	3
891	409	5
891	476	5
891	595	4
891	597	3
891	740	5
891	742	3
891	756	3
891	866	3
891	924	4
891	978	3
891	1040	4
891	1278	3
892	1	5
892	2	4
892	7	5
892	8	5
892	15	4
892	22	5
892	27	4
892	28	5
892	29	3
892	31	3
892	49	4
892	56	5
892	58	5
892	62	3
892	64	5
892	67	4
892	68	4
892	69	5
892	70	5
892	72	4
892	79	5
892	81	5
892	82	3
892	90	4
892	96	5
892	98	5
892	99	5
892	117	5
892	121	4
892	125	4
892	129	4
892	131	2
892	133	5
892	135	5
892	136	5
892	150	5
892	155	5
892	157	5
892	159	3
892	162	5
892	168	5
892	175	5
892	180	5
892	181	5
892	183	5
892	184	4
892	186	5
892	188	5
892	192	5
892	194	5
892	195	5
892	196	5
892	202	4
892	204	5
892	208	4
892	210	5
892	213	5
892	215	5
892	216	5
892	222	5
892	227	4
892	228	3
892	233	3
892	238	5
892	239	4
892	274	4
892	276	5
892	288	5
892	300	5
892	318	5
892	357	5
892	367	3
892	378	4
892	380	3
892	401	4
892	405	4
892	417	4
892	418	3
892	419	2
892	420	3
892	422	3
892	425	5
892	430	5
892	431	4
892	435	5
892	436	4
892	447	4
892	449	3
892	465	3
892	470	3
892	473	4
892	477	4
892	478	5
892	479	5
892	480	5
892	482	5
892	483	5
892	484	5
892	487	5
892	495	5
892	497	5
892	511	5
892	515	5
892	516	5
892	521	5
892	523	5
892	525	5
892	526	5
892	542	3
892	566	3
892	568	3
892	576	3
892	582	5
892	601	3
892	612	5
892	613	5
892	625	4
892	631	5
892	633	5
892	636	3
892	641	5
892	659	5
892	663	5
892	679	3
892	684	5
892	692	4
892	705	5
892	739	5
892	755	4
892	760	3
892	763	4
892	765	4
892	768	4
892	797	4
892	825	3
892	826	3
892	837	5
892	951	5
892	969	3
892	1035	4
892	1078	2
892	1091	4
892	1118	4
892	1124	5
892	1269	3
892	1285	4
892	1444	5
893	11	5
893	24	4
893	50	5
893	69	5
893	96	4
893	118	5
893	121	5
893	125	4
893	151	5
893	161	4
893	220	4
893	235	5
893	258	3
893	260	3
893	286	3
893	288	3
893	290	5
893	298	4
893	323	3
893	358	3
893	476	4
893	531	5
893	597	5
893	759	3
893	771	4
893	781	3
893	815	4
893	819	3
893	820	3
893	845	4
893	928	2
893	976	4
893	1012	3
894	1	3
894	7	3
894	9	4
894	10	4
894	16	3
894	19	4
894	20	4
894	25	3
894	26	4
894	30	5
894	32	5
894	50	3
894	52	4
894	57	4
894	60	5
894	61	5
894	70	4
894	93	3
894	100	3
894	109	3
894	113	3
894	116	4
894	117	3
894	124	4
894	125	3
894	126	3
894	137	4
894	148	3
894	165	4
894	166	4
894	171	4
894	179	5
894	190	4
894	198	5
894	212	4
894	213	4
894	236	3
894	237	3
894	242	4
894	248	3
894	250	3
894	260	3
894	262	4
894	268	4
894	270	4
894	271	2
894	272	4
894	276	3
894	277	3
894	278	3
894	279	3
894	280	3
894	284	3
894	286	3
894	287	4
894	289	4
894	290	3
894	292	3
894	293	3
894	295	3
894	298	3
894	300	4
894	303	4
894	305	3
894	312	4
894	313	4
894	315	4
894	316	3
894	318	5
894	322	2
894	330	3
894	331	3
894	334	3
894	339	2
894	340	4
894	345	4
894	347	4
894	350	3
894	462	4
894	463	4
894	472	3
894	508	3
894	509	4
894	512	4
894	529	4
894	531	4
894	534	4
894	536	4
894	591	4
894	595	3
894	628	3
894	639	5
894	676	3
894	678	2
894	689	4
894	698	4
894	702	3
894	707	4
894	718	5
894	736	4
894	750	4
894	754	3
894	818	3
894	827	3
894	874	4
894	875	2
894	879	4
894	883	2
894	887	4
894	902	3
894	903	3
894	905	4
894	922	4
894	933	4
894	935	4
894	936	4
894	960	4
894	961	4
894	971	4
894	978	3
894	990	4
894	1005	5
894	1007	4
894	1009	4
894	1023	3
894	1038	4
894	1089	3
894	1115	3
894	1150	3
894	1153	4
894	1194	5
894	1255	4
894	1258	3
894	1281	4
894	1295	3
894	1403	5
894	1404	5
894	1592	3
895	1	5
895	100	5
895	117	5
895	151	5
895	222	5
895	275	5
895	283	5
895	294	5
895	328	5
895	742	2
895	748	5
895	885	2
895	988	5
895	1014	5
896	2	2
896	4	3
896	7	5
896	9	5
896	11	5
896	19	4
896	23	5
896	24	2
896	28	5
896	29	1
896	33	4
896	42	4
896	43	3
896	51	2
896	53	2
896	54	3
896	58	3
896	62	4
896	68	4
896	69	3
896	71	4
896	73	3
896	77	4
896	79	5
896	80	2
896	83	4
896	85	1
896	88	5
896	91	4
896	92	3
896	96	5
896	100	5
896	101	3
896	117	3
896	124	5
896	127	5
896	128	4
896	129	5
896	139	3
896	143	3
896	145	2
896	147	3
896	148	3
896	153	4
896	154	4
896	160	3
896	164	4
896	172	5
896	173	5
896	176	5
896	179	4
896	180	3
896	181	5
896	183	5
896	184	3
896	188	3
896	190	4
896	195	5
896	199	4
896	202	4
896	203	4
896	204	5
896	206	5
896	210	5
896	211	5
896	219	3
896	225	2
896	229	5
896	231	1
896	234	5
896	235	3
896	237	3
896	239	4
896	241	3
896	245	3
896	248	5
896	250	5
896	257	5
896	258	5
896	260	1
896	265	5
896	274	2
896	282	3
896	284	3
896	288	5
896	300	2
896	307	2
896	313	2
896	317	3
896	320	3
896	328	1
896	371	4
896	379	3
896	380	4
896	386	2
896	387	1
896	392	3
896	393	3
896	399	1
896	402	4
896	420	4
896	422	4
896	425	3
896	426	1
896	427	5
896	430	3
896	435	5
896	450	4
896	455	2
896	461	3
896	468	4
896	470	1
896	473	4
896	478	3
896	480	3
896	482	3
896	483	5
896	484	3
896	489	3
896	493	3
896	496	3
896	511	3
896	527	4
896	550	3
896	554	2
896	557	2
896	559	2
896	566	3
896	570	3
896	575	2
896	578	4
896	582	4
896	587	4
896	588	4
896	591	3
896	616	3
896	632	4
896	636	4
896	637	3
896	642	3
896	647	2
896	651	5
896	654	4
896	655	3
896	658	3
896	660	3
896	661	3
896	662	3
896	665	3
896	679	4
896	692	5
896	705	5
896	709	5
896	710	4
896	715	1
896	719	2
896	720	3
896	730	2
896	735	3
896	742	3
896	746	3
896	751	1
896	760	2
896	763	2
896	774	3
896	800	2
896	801	4
896	802	3
896	809	3
896	810	2
896	820	4
896	836	3
896	845	4
896	887	4
896	895	1
896	928	3
896	952	3
896	966	2
896	1004	3
896	1011	5
896	1028	2
896	1042	2
896	1045	2
896	1046	3
896	1098	3
896	1112	3
896	1119	3
896	1194	1
896	1208	2
896	1214	2
896	1220	2
896	1222	2
896	1231	2
896	1240	4
896	1249	4
896	1267	5
896	1303	2
896	1351	3
896	1471	4
896	1622	3
896	1681	2
897	11	2
897	23	2
897	25	5
897	28	5
897	40	4
897	65	4
897	76	3
897	77	2
897	79	5
897	88	3
897	89	5
897	95	5
897	96	5
897	98	2
897	99	4
897	117	3
897	118	3
897	120	5
897	121	4
897	125	3
897	135	4
897	140	5
897	141	3
897	168	4
897	173	4
897	174	4
897	176	5
897	179	5
897	180	2
897	181	5
897	184	5
897	185	5
897	187	5
897	188	5
897	196	5
897	201	3
897	203	5
897	208	5
897	210	4
897	211	3
897	215	5
897	230	3
897	232	5
897	235	4
897	239	4
897	243	4
897	273	3
897	281	5
897	288	3
897	290	3
897	294	5
897	323	4
897	368	5
897	369	3
897	371	5
897	378	3
897	402	5
897	404	5
897	405	5
897	406	5
897	411	3
897	416	5
897	418	4
897	423	5
897	433	4
897	436	5
897	443	5
897	470	3
897	479	5
897	483	5
897	496	5
897	498	4
897	501	4
897	506	5
897	510	4
897	521	3
897	523	5
897	526	4
897	528	4
897	530	3
897	546	5
897	550	3
897	609	5
897	633	4
897	646	5
897	649	4
897	651	5
897	670	5
897	673	5
897	684	2
897	699	4
897	705	5
897	708	4
897	717	3
897	760	3
897	763	3
897	826	5
897	849	5
897	864	3
897	866	5
897	925	3
897	974	5
897	1028	3
897	1033	5
897	1051	3
897	1219	3
897	1531	3
898	243	4
898	258	2
898	271	4
898	272	2
898	302	2
898	309	3
898	310	2
898	312	2
898	313	3
898	315	3
898	316	3
898	327	4
898	328	2
898	334	4
898	343	3
898	347	4
898	358	4
898	539	3
898	689	2
898	1296	4
899	1	5
899	8	4
899	28	3
899	29	1
899	48	4
899	64	3
899	66	4
899	71	5
899	89	3
899	96	4
899	98	5
899	111	3
899	117	5
899	121	5
899	125	5
899	133	4
899	144	4
899	147	1
899	151	5
899	153	4
899	161	3
899	173	4
899	174	4
899	177	2
899	179	4
899	180	3
899	181	5
899	190	4
899	194	3
899	195	4
899	200	2
899	202	4
899	203	3
899	213	4
899	214	5
899	222	5
899	229	3
899	234	5
899	237	5
899	255	4
899	258	5
899	291	3
899	318	3
899	356	3
899	357	3
899	403	1
899	414	2
899	423	3
899	427	5
899	431	3
899	433	5
899	455	2
899	470	3
899	498	3
899	499	4
899	515	5
899	518	5
899	546	3
899	566	3
899	568	3
899	588	5
899	597	3
899	603	4
899	663	3
899	684	5
899	717	5
899	724	4
899	732	5
899	740	4
899	742	5
899	748	4
899	827	3
899	1101	2
900	9	3
900	31	3
900	100	2
900	117	2
900	129	4
900	136	4
900	205	4
900	237	2
900	405	2
900	410	2
900	478	4
900	483	4
900	602	2
900	654	4
900	661	4
900	696	2
900	744	4
900	864	2
900	871	2
900	1132	3
900	1298	4
901	1	4
901	15	4
901	20	1
901	28	5
901	38	5
901	50	4
901	58	4
901	63	4
901	66	5
901	69	4
901	73	5
901	82	5
901	88	5
901	91	4
901	94	3
901	95	4
901	117	4
901	118	4
901	121	4
901	142	5
901	151	4
901	155	5
901	172	5
901	180	4
901	194	5
901	195	5
901	204	5
901	210	5
901	211	4
901	216	4
901	222	4
901	230	4
901	235	4
901	237	3
901	243	4
901	252	4
901	259	4
901	294	4
901	321	4
901	322	4
901	378	4
901	391	3
901	393	5
901	402	5
901	403	5
901	409	4
901	423	4
901	429	4
901	430	4
901	435	5
901	436	3
901	447	3
901	451	5
901	477	4
901	560	4
901	636	4
901	662	4
901	688	4
901	728	3
901	732	5
901	739	5
901	756	5
901	768	4
901	795	4
901	826	4
901	864	5
901	866	4
901	932	4
901	1035	4
901	1041	5
901	1047	4
901	1120	5
901	1389	3
901	1605	3
901	1643	3
902	1	5
902	8	5
902	79	3
902	87	5
902	95	5
902	127	5
902	144	5
902	172	3
902	187	5
902	191	5
902	204	3
902	228	5
902	246	5
902	257	5
902	268	3
902	271	3
902	275	5
902	289	4
902	301	4
902	302	3
902	307	3
902	326	3
902	328	4
902	423	5
902	479	5
902	497	5
902	754	3
902	879	4
902	989	3
902	1016	2
903	4	3
903	7	5
903	9	5
903	11	5
903	12	5
903	13	5
903	25	3
903	30	4
903	46	4
903	47	5
903	50	4
903	52	5
903	59	4
903	60	4
903	61	5
903	64	5
903	79	5
903	81	5
903	87	5
903	89	4
903	106	4
903	111	1
903	120	2
