313	527	5
313	542	3
313	550	4
313	565	3
313	566	4
313	578	4
313	586	3
313	604	3
313	608	5
313	609	5
313	616	5
313	628	2
313	649	5
313	650	5
313	657	5
313	659	5
313	665	5
313	670	5
313	673	4
313	674	3
313	740	2
313	745	5
313	831	4
313	843	4
313	849	3
313	946	3
313	969	3
313	1050	3
313	1066	4
313	1210	3
314	5	5
314	7	4
314	9	5
314	24	4
314	28	4
314	29	5
314	42	1
314	54	3
314	64	5
314	68	5
314	71	5
314	73	5
314	88	5
314	90	2
314	94	4
314	95	5
314	105	4
314	111	5
314	120	4
314	122	4
314	126	5
314	138	5
314	143	4
314	147	4
314	155	5
314	204	5
314	215	4
314	218	1
314	220	5
314	237	5
314	246	4
314	255	5
314	268	5
314	274	4
314	276	5
314	282	4
314	288	5
314	327	5
314	328	5
314	366	3
314	377	2
314	395	4
314	399	2
314	402	4
314	406	4
314	409	3
314	417	4
314	418	4
314	468	3
314	535	5
314	578	5
314	591	5
314	597	4
314	620	5
314	623	5
314	672	1
314	682	5
314	692	3
314	693	5
314	724	5
314	735	3
314	739	4
314	743	4
314	763	5
314	764	5
314	765	4
314	772	4
314	780	4
314	781	5
314	785	4
314	791	3
314	795	4
314	819	5
314	833	5
314	869	4
314	873	4
314	924	5
314	929	3
314	938	5
314	941	3
314	948	5
314	959	5
314	983	3
314	1028	4
314	1032	4
314	1054	3
314	1057	3
314	1085	1
314	1089	4
314	1095	3
314	1136	3
314	1139	3
314	1150	4
314	1165	5
314	1178	2
314	1218	4
314	1220	4
314	1221	5
314	1263	4
314	1276	4
314	1289	5
314	1503	4
314	1517	4
314	1518	5
314	1520	4
315	8	4
315	12	5
315	13	5
315	17	5
315	31	3
315	46	4
315	48	4
315	55	5
315	98	4
315	100	4
315	127	5
315	156	5
315	168	5
315	180	4
315	185	3
315	186	5
315	187	5
315	194	5
315	211	5
315	216	3
315	223	4
315	230	4
315	234	4
315	238	5
315	269	5
315	273	4
315	285	5
315	302	5
315	305	4
315	340	5
315	431	3
315	504	5
315	508	4
315	531	5
315	603	5
315	651	5
315	654	5
315	657	5
315	709	4
315	732	3
315	746	5
315	792	4
316	9	2
316	14	5
316	19	5
316	22	1
316	50	1
316	64	1
316	71	3
316	98	1
316	132	3
316	180	1
316	190	4
316	197	2
316	213	4
316	234	1
316	265	1
316	283	5
316	289	5
316	292	5
316	306	5
316	318	5
316	357	1
316	463	4
316	483	3
316	521	2
316	530	3
316	549	3
316	588	1
316	614	3
316	735	5
316	1039	3
316	1084	5
317	245	3
317	268	4
317	271	4
317	300	4
317	323	2
317	326	3
317	328	5
317	331	3
317	350	4
317	351	4
318	12	3
318	15	1
318	47	4
318	49	5
318	50	4
318	63	4
318	64	4
318	66	5
318	69	5
318	72	5
318	88	5
318	105	2
318	127	4
318	137	4
318	138	5
318	140	5
318	142	3
318	157	3
318	158	5
318	160	5
318	162	4
318	182	4
318	186	4
318	194	4
318	197	4
318	204	4
318	211	4
318	229	2
318	237	1
318	239	3
318	248	5
318	257	1
318	285	4
318	286	5
318	305	3
318	312	4
318	315	3
318	326	3
318	356	3
318	357	4
318	384	4
318	396	4
318	401	4
318	414	4
318	419	5
318	435	4
318	474	4
318	476	5
318	481	5
318	485	5
318	501	3
318	503	2
318	508	5
318	509	3
318	517	2
318	524	5
318	575	2
318	610	4
318	631	5
318	648	4
318	655	4
318	657	5
318	659	4
318	660	5
318	697	3
318	708	2
318	750	3
318	768	5
318	792	2
318	795	4
318	796	5
318	815	4
318	865	4
318	934	4
318	1014	4
318	1023	4
318	1032	2
318	1521	3
319	267	3
319	302	3
319	313	3
319	333	4
319	338	3
319	879	2
319	880	3
320	1	5
320	3	4
320	4	5
320	7	5
320	11	5
320	22	4
320	33	5
320	38	4
320	42	5
320	50	4
320	54	3
320	62	4
320	68	5
320	77	3
320	90	3
320	97	4
320	99	3
320	100	5
320	117	5
320	118	5
320	123	3
320	129	4
320	148	5
320	156	5
320	159	5
320	161	3
320	173	4
320	174	4
320	177	5
320	184	5
320	188	5
320	202	5
320	210	5
320	250	4
320	252	4
320	276	4
320	278	4
320	284	5
320	291	5
320	294	4
320	369	4
320	399	3
320	403	3
320	405	5
320	411	3
320	413	4
320	431	5
320	433	4
320	452	3
320	456	1
320	472	5
320	501	3
320	552	4
320	554	2
320	576	4
320	678	4
320	685	3
320	692	3
320	716	4
320	739	3
320	742	5
320	771	5
320	849	4
320	869	4
320	892	4
320	895	4
320	974	4
320	976	4
320	1011	5
320	1041	4
320	1081	4
320	1090	3
320	1157	3
320	1188	4
320	1210	4
321	8	4
321	14	4
321	20	4
321	30	3
321	50	3
321	56	3
321	89	3
321	100	4
321	124	3
321	131	3
321	134	4
321	135	3
321	143	4
321	180	4
321	191	3
321	193	3
321	194	3
321	198	3
321	199	4
321	205	4
321	207	4
321	213	4
321	215	5
321	216	3
321	224	3
321	276	4
321	287	5
321	462	4
321	474	3
321	483	3
321	484	3
321	485	4
321	494	4
321	496	5
321	497	3
321	507	3
321	514	4
321	515	3
321	521	4
321	523	4
321	527	4
321	607	4
321	614	5
321	615	4
321	631	5
321	647	5
321	663	3
321	709	3
321	730	3
321	736	4
321	855	4
321	1028	3
321	1194	4
322	1	4
322	12	5
322	32	5
322	50	4
322	89	3
322	92	3
322	179	3
322	182	3
322	185	4
322	192	5
322	194	5
322	197	5
322	216	4
322	272	4
322	313	4
322	318	5
322	479	5
322	489	4
322	508	4
322	514	5
322	521	5
322	591	4
322	653	5
322	751	4
323	7	5
323	9	5
323	15	3
323	22	3
323	56	4
323	79	4
323	100	5
323	117	3
323	127	5
323	150	3
323	151	5
323	172	3
323	180	4
323	199	3
323	203	4
323	210	3
323	215	4
323	223	4
323	243	3
323	245	2
323	246	4
323	248	4
323	249	5
323	255	3
323	257	5
323	282	3
323	286	4
323	289	3
323	298	4
323	300	3
323	327	3
323	328	4
323	332	3
323	333	4
323	467	5
323	508	3
323	546	3
323	713	4
323	744	4
323	764	4
323	772	5
323	875	4
323	886	4
323	1017	3
323	1050	4
324	9	5
324	127	5
324	258	5
324	283	4
324	298	4
324	300	4
324	307	4
324	332	4
324	471	5
324	597	5
324	748	4
324	754	4
324	877	3
324	1033	5
324	1094	5
325	47	3
325	86	4
325	95	3
325	98	2
325	99	3
325	100	5
325	107	5
325	109	5
325	127	5
325	133	3
325	135	2
325	143	3
325	152	4
325	154	3
325	164	4
325	168	2
325	175	3
325	177	2
325	179	4
325	180	2
325	181	5
325	185	3
325	187	3
325	188	2
325	193	2
325	197	2
325	234	2
325	240	1
325	286	4
325	305	4
325	313	3
325	325	3
325	340	3
325	345	3
325	357	2
325	402	3
325	403	3
325	430	3
325	432	4
325	435	2
325	458	4
325	474	2
325	475	4
325	483	4
325	484	4
325	485	3
325	492	5
325	493	4
325	504	4
325	505	4
325	506	4
325	507	4
325	510	5
325	514	4
325	517	4
325	521	4
325	525	4
325	526	2
325	542	4
325	554	3
325	614	4
325	640	3
325	656	4
325	835	5
325	865	4
325	1411	3
326	22	4
326	48	1
326	50	4
326	54	5
326	67	1
326	69	3
326	79	4
326	82	3
326	86	2
326	88	4
326	98	4
326	132	3
326	134	5
326	141	3
326	144	4
326	153	4
326	168	5
326	172	4
326	185	5
326	186	3
326	197	3
326	200	5
326	204	4
326	205	5
326	210	4
326	233	5
326	234	4
326	241	5
326	265	4
326	282	2
326	318	4
326	386	2
326	399	5
326	403	5
326	436	2
326	443	5
326	444	3
326	445	5
326	448	2
326	451	4
326	452	4
326	468	4
326	479	1
326	480	5
326	496	4
326	503	4
326	508	1
326	525	5
326	526	1
326	527	4
326	528	1
326	530	1
326	554	5
326	559	2
326	563	3
326	564	1
326	566	3
326	603	5
326	612	5
326	615	5
326	633	4
326	646	5
326	655	2
326	659	5
326	665	5
326	670	3
326	671	1
326	674	2
326	675	1
326	679	3
326	732	4
326	944	4
326	969	3
326	1231	3
327	9	4
327	13	4
327	14	4
327	25	2
327	32	4
327	50	4
327	64	4
327	81	4
327	82	4
327	89	4
327	90	2
327	93	4
327	96	3
327	127	4
327	133	5
327	143	2
327	144	4
327	153	4
327	169	4
327	173	4
327	179	4
327	188	4
327	191	4
327	192	4
327	195	4
327	196	2
327	197	4
327	198	4
327	200	3
327	203	4
327	210	4
327	215	2
327	216	4
327	219	2
327	226	2
327	230	4
327	233	2
327	234	4
327	237	4
327	238	4
327	239	4
327	258	4
327	264	1
327	265	4
327	274	4
327	281	2
327	288	4
327	293	3
327	294	2
327	300	2
327	313	3
327	344	3
327	381	4
327	382	4
327	408	4
327	410	2
327	411	2
327	418	4
327	419	4
327	421	4
327	423	2
327	425	3
327	431	2
327	435	4
327	451	3
327	455	2
327	461	4
327	469	4
327	474	4
327	476	4
327	478	3
327	494	4
327	497	3
327	514	4
327	517	4
327	533	5
327	558	4
327	583	4
327	588	3
327	589	3
327	603	4
327	634	3
327	645	4
327	650	4
327	652	4
327	655	4
327	659	4
327	702	4
327	710	4
327	735	3
327	753	5
327	805	3
327	806	3
327	811	5
327	849	4
327	886	5
327	895	3
327	921	4
327	949	2
327	962	4
327	1012	2
327	1056	3
327	1067	4
327	1075	4
327	1097	2
327	1098	4
327	1100	4
327	1131	4
327	1141	4
328	4	3
328	7	4
328	9	5
328	10	5
328	22	4
328	31	4
328	43	3
328	55	4
328	76	4
328	79	4
328	82	4
328	85	4
328	98	5
328	100	4
328	132	4
328	144	3
328	148	3
328	157	4
328	162	2
328	164	4
328	183	5
328	185	5
328	188	3
328	199	5
328	200	5
328	203	5
328	205	4
328	211	4
328	216	3
328	218	2
328	222	4
328	223	4
328	228	3
328	231	3
328	234	3
328	245	5
328	265	3
328	271	5
328	282	4
328	284	4
328	289	5
328	291	4
328	294	5
328	322	3
328	331	3
328	332	5
328	349	5
328	350	2
328	356	3
328	370	3
328	371	3
328	402	3
328	403	3
328	423	4
328	431	3
328	432	4
328	443	3
328	451	3
328	470	3
328	474	3
328	480	5
328	482	3
328	483	3
328	503	5
328	504	3
328	510	3
328	511	5
328	515	5
328	519	5
328	521	3
328	523	3
328	528	4
328	531	5
328	546	4
328	550	3
328	554	3
328	556	3
328	568	3
328	569	3
328	570	5
328	579	3
328	591	4
328	614	5
328	623	3
328	627	2
328	628	4
328	636	3
328	639	3
328	655	3
328	661	3
328	679	3
328	690	5
328	693	2
328	696	3
328	726	4
328	736	5
328	742	4
328	750	5
328	754	5
328	879	4
328	905	5
328	916	4
328	1015	3
328	1041	3
328	1042	3
328	1106	3
328	1109	2
328	1126	5
328	1135	4
328	1136	3
328	1139	3
328	1248	3
328	1263	3
328	1277	3
329	12	3
329	79	4
329	81	3
329	98	4
329	100	4
329	124	5
329	129	3
329	147	3
329	181	4
329	245	3
329	250	4
329	258	4
329	269	4
329	272	4
329	276	4
329	288	2
329	297	5
329	300	2
329	303	5
329	326	4
329	338	2
329	483	4
329	512	5
329	515	4
329	591	3
329	655	4
329	855	4
329	924	3
330	8	3
330	11	5
330	22	5
330	38	5
330	44	5
330	47	3
330	50	5
330	51	5
330	58	5
330	66	5
330	70	5
330	71	4
330	72	4
330	73	5
330	77	5
330	80	2
330	88	5
330	95	4
330	97	5
330	121	5
330	133	5
330	136	5
330	153	3
330	161	4
330	172	5
330	174	5
330	181	5
330	193	3
330	200	5
330	204	5
330	208	3
330	213	5
330	215	5
330	235	5
330	255	5
330	275	5
330	277	5
330	286	4
330	393	4
330	418	5
330	419	4
330	427	5
330	447	4
330	465	4
330	473	5
330	485	5
330	527	4
330	549	5
330	570	5
330	575	4
330	584	5
330	588	5
330	596	5
330	603	5
330	692	5
330	747	5
330	763	5
330	823	3
330	845	5
330	1016	5
330	1028	5
330	1044	4
331	7	1
331	11	4
331	47	4
331	58	4
331	59	4
331	64	4
331	69	4
331	81	4
331	100	1
331	133	3
331	180	4
331	182	4
331	190	3
331	215	4
331	242	5
331	277	4
331	305	5
331	454	2
331	479	2
331	486	3
331	503	3
331	514	4
331	653	4
331	702	4
331	705	2
331	811	4
331	868	3
331	933	3
331	947	3
331	1100	3
332	5	5
332	7	4
332	22	5
332	44	5
332	53	5
332	54	3
332	82	5
332	95	5
332	97	5
332	98	5
332	120	3
332	127	5
332	144	5
332	148	4
332	156	5
332	174	5
332	181	5
332	204	5
332	218	5
332	228	5
332	229	5
332	232	5
332	233	5
332	235	4
332	249	4
332	258	5
332	265	5
332	271	5
332	284	5
332	288	5
332	291	5
332	295	4
332	300	5
332	326	5
332	332	4
332	342	5
332	354	5
332	409	5
332	410	5
332	449	5
332	451	5
332	546	5
332	566	5
332	595	3
332	655	5
332	673	5
332	684	5
332	693	5
332	696	4
332	717	5
332	728	2
332	770	5
332	831	5
332	866	5
332	871	5
332	879	5
332	928	5
332	934	2
332	975	4
332	978	4
332	1013	5
332	1016	4
332	1028	4
332	1150	4
332	1188	5
332	1218	5
332	1244	3
333	66	4
333	79	5
333	88	5
333	98	5
333	180	5
333	276	4
333	315	4
333	316	2
333	739	4
333	748	4
333	873	4
333	894	4
334	4	4
334	7	5
334	8	5
334	22	4
334	52	4
334	59	3
334	69	5
334	70	4
334	72	4
334	77	3
334	86	4
334	93	5
334	100	5
334	117	3
334	132	5
334	135	4
334	153	4
334	160	4
334	168	4
334	170	4
334	173	3
334	182	4
334	183	3
334	191	4
334	200	4
334	204	3
334	207	4
334	210	3
334	216	5
334	222	4
334	223	4
334	224	4
334	227	4
334	229	4
334	245	3
334	250	4
334	268	4
334	269	4
334	276	4
334	282	4
334	285	3
334	289	4
334	293	4
334	300	3
334	302	4
334	306	4
334	311	2
334	313	4
334	316	4
334	317	4
334	319	4
334	322	3
334	326	3
334	340	4
334	387	4
334	396	4
334	408	4
334	421	5
334	427	4
334	436	4
334	443	4
334	449	4
334	450	4
334	461	4
334	474	5
334	475	4
334	476	4
334	481	4
334	502	4
334	505	3
334	512	4
334	514	5
334	515	4
334	525	4
334	558	4
334	566	3
334	577	2
334	603	4
334	608	5
334	620	4
334	628	4
334	631	5
334	635	2
334	652	4
334	658	3
334	663	4
334	684	3
334	693	4
334	708	4
334	709	4
334	716	2
334	742	3
334	792	4
334	840	4
334	845	3
334	870	4
334	888	2
334	922	3
334	961	4
334	1006	4
334	1008	3
334	1010	3
334	1051	4
334	1073	4
334	1108	3
334	1133	3
334	1137	2
334	1163	4
334	1172	5
334	1207	3
334	1241	4
334	1315	4
334	1404	3
334	1411	5
334	1524	3
335	245	5
335	260	1
335	269	1
335	271	1
335	288	1
335	324	1
335	328	5
335	347	3
335	678	4
336	13	3
336	49	3
336	66	2
336	67	2
336	108	5
336	117	4
336	124	3
336	153	5
336	154	5
336	158	3
336	202	5
336	208	5
336	216	5
336	232	3
336	239	5
336	276	3
336	282	5
336	395	1
336	399	3
336	405	4
336	410	3
336	451	3
336	571	3
336	577	3
336	619	4
336	655	5
336	692	2
336	722	3
336	738	1
336	742	4
336	824	3
336	845	3
336	864	4
336	926	4
336	999	3
336	1012	4
336	1017	4
336	1047	4
336	1054	2
336	1057	1
336	1059	3
336	1074	5
336	1098	3
336	1218	3
336	1230	3
337	106	3
337	121	2
337	135	5
337	229	5
337	230	5
337	235	5
337	257	2
337	371	5
337	450	5
337	631	5
337	742	4
337	1016	3
337	1133	5
338	56	4
338	79	4
338	100	3
338	132	2
338	133	2
338	134	5
338	168	3
338	170	5
338	174	5
338	194	4
338	204	4
338	211	4
338	212	5
338	294	3
338	306	4
338	310	4
338	408	5
338	435	3
338	462	2
338	480	5
338	483	4
338	484	5
338	486	5
338	494	3
338	511	4
338	516	4
338	582	4
338	603	5
338	604	3
338	606	3
338	613	3
338	663	4
338	792	5
338	945	5
339	1	4
339	11	5
339	12	5
339	23	5
339	25	3
339	28	4
339	30	4
339	32	5
339	42	5
339	47	5
339	55	3
339	58	3
339	65	4
339	67	2
339	73	4
339	76	5
339	82	3
339	97	4
339	98	4
339	101	5
339	126	5
339	132	4
339	133	5
339	135	5
339	139	2
339	153	3
339	154	4
339	159	3
339	163	5
339	175	5
339	181	4
339	182	5
339	183	4
339	188	3
339	190	4
339	192	5
339	194	4
339	196	4
339	198	4
339	214	5
339	226	1
339	228	3
339	231	3
339	240	3
339	248	5
339	258	4
339	265	4
339	270	4
339	286	5
339	288	4
339	298	5
339	302	5
339	347	5
339	380	3
339	402	3
339	411	3
339	431	3
339	435	4
339	469	5
339	475	5
339	478	5
339	479	4
339	496	4
339	509	4
339	514	5
339	516	5
339	522	4
339	523	5
339	525	5
339	550	3
339	573	4
339	582	5
339	589	4
339	603	4
339	607	5
339	631	4
339	632	5
339	636	5
339	642	5
339	661	5
339	673	3
339	693	4
339	739	3
339	770	3
339	772	4
339	806	4
339	845	3
339	856	5
339	961	4
339	1030	2
339	1039	4
339	1113	4
339	1139	3
339	1244	3
339	1248	3
339	1301	3
340	1	4
340	71	5
340	172	4
340	174	4
340	181	4
340	186	5
340	204	5
340	205	3
340	265	4
340	402	5
340	405	4
340	418	5
340	423	5
340	435	3
340	504	3
340	526	5
340	1133	5
341	288	1
341	292	5
341	294	3
341	876	5
341	877	3
341	880	4
341	887	5
341	948	5
341	1527	3
342	4	2
342	13	4
342	23	4
342	25	3
342	32	4
342	56	2
342	58	4
342	92	5
342	95	2
342	100	4
342	108	4
342	122	3
342	129	5
342	132	4
342	134	4
342	143	4
342	156	5
342	160	3
342	175	3
342	179	3
342	189	5
342	191	2
342	204	2
342	220	4
342	237	3
342	240	3
342	255	3
342	257	4
342	274	3
342	287	4
342	288	3
342	297	4
342	427	2
342	483	3
342	508	5
342	517	5
342	518	5
342	523	3
342	544	3
342	558	5
342	574	3
342	581	3
342	584	1
342	591	1
342	607	5
342	655	5
342	657	4
342	723	2
342	724	1
342	746	5
342	762	3
342	764	2
342	772	3
342	792	4
342	813	4
342	815	1
342	928	3
342	950	4
342	952	3
342	974	3
342	975	3
342	1007	3
342	1009	5
342	1047	3
342	1048	3
342	1071	5
342	1073	5
342	1128	3
342	1160	1
342	1163	2
342	1166	3
342	1300	3
342	1368	5
343	8	4
343	12	5
343	20	5
343	25	5
343	38	1
343	44	4
343	47	5
343	48	4
343	52	5
343	55	5
343	62	3
343	69	5
343	76	4
343	82	5
343	88	3
343	97	5
343	100	5
343	118	2
343	121	2
343	124	4
343	130	4
343	132	5
343	135	3
343	143	5
343	147	2
343	156	5
343	163	5
343	164	1
343	186	4
343	187	5
343	188	3
343	191	5
343	194	5
343	196	5
343	199	5
343	211	4
343	214	5
343	228	4
343	237	5
343	250	3
343	269	4
343	275	4
343	303	5
343	306	4
343	333	5
343	367	4
343	371	3
343	375	3
343	382	5
343	405	2
343	423	5
343	435	5
343	458	5
343	474	5
343	475	4
343	483	5
343	498	5
343	499	5
343	546	2
343	569	3
343	642	3
343	654	5
343	655	4
343	684	4
343	702	5
343	708	5
343	712	5
343	724	3
343	727	3
343	729	3
343	778	4
343	792	5
343	823	2
343	919	5
343	921	3
343	951	4
343	961	4
343	980	4
343	1107	3
343	1132	3
344	5	4
344	9	4
344	12	3
344	25	2
344	39	4
344	45	4
344	58	2
344	79	5
344	87	2
344	97	2
344	106	3
344	111	3
344	119	5
344	125	3
344	148	3
344	172	5
344	175	5
344	176	5
344	181	5
344	183	4
344	190	4
344	191	5
344	195	4
344	196	2
344	204	4
344	208	5
344	213	3
344	215	2
344	222	5
344	228	5
344	237	3
344	244	5
344	245	2
344	246	4
344	248	4
344	251	5
344	255	3
344	268	5
344	274	3
344	278	3
344	283	4
344	284	3
344	286	5
344	288	3
344	295	4
344	301	4
344	303	4
344	304	3
344	306	4
344	313	5
344	315	5
344	421	3
344	433	4
344	451	3
344	462	3
344	471	3
344	472	3
344	477	3
344	479	4
344	486	5
344	508	5
344	511	5
344	535	3
344	537	4
344	559	2
344	568	2
344	597	2
344	619	3
344	660	4
344	663	5
344	678	3
344	684	2
344	707	5
344	716	3
344	845	3
344	896	4
344	1007	5
344	1050	5
344	1165	2
344	1172	4
344	1283	2
345	1	5
345	13	5
345	15	4
345	25	4
345	26	4
345	33	3
345	48	4
345	49	3
345	51	4
345	64	4
345	71	4
345	77	3
345	88	3
345	93	5
345	98	4
345	100	5
345	121	3
345	126	4
345	132	4
345	151	5
345	172	4
345	173	4
345	174	4
345	197	5
345	202	4
345	216	4
345	221	4
345	235	4
345	246	4
345	251	3
345	269	3
345	272	4
345	282	4
345	283	3
345	284	4
345	285	4
345	289	3
345	291	4
345	295	5
345	297	4
345	301	3
345	302	3
345	311	4
345	312	2
345	313	3
345	315	4
345	317	5
345	325	3
345	332	3
345	333	3
345	356	3
345	367	4
345	387	4
345	402	3
345	403	4
345	405	4
345	443	4
345	451	3
345	471	4
345	473	3
345	476	4
345	479	4
345	481	4
345	508	5
345	535	3
345	550	3
345	559	3
345	582	5
345	651	4
345	660	5
345	676	4
345	708	4
345	716	3
345	722	2
345	724	3
345	732	3
345	739	3
345	748	4
345	845	4
345	846	3
345	866	3
345	879	3
345	903	4
345	919	5
345	949	5
345	956	5
345	972	3
345	988	3
345	1011	4
345	1014	5
345	1016	5
345	1017	5
345	1047	4
345	1048	5
345	1082	4
345	1160	3
345	1247	2
345	1315	2
346	4	4
346	17	3
346	31	2
346	33	3
346	53	2
346	62	2
346	72	3
346	76	4
346	83	4
346	94	3
346	121	4
346	128	4
346	133	4
346	134	5
346	143	4
346	158	3
346	167	3
346	174	5
346	176	4
346	186	4
346	187	5
346	210	4
346	213	3
346	218	2
346	232	3
346	237	3
346	241	3
346	245	5
346	265	5
346	291	3
346	294	5
346	322	4
346	392	4
346	405	4
346	415	1
346	455	4
346	518	5
346	546	4
346	561	3
346	569	2
346	582	4
346	673	2
346	684	5
346	685	4
346	727	3
346	732	4
346	742	4
346	780	3
346	785	3
346	809	2
346	831	3
346	879	5
346	932	3
346	967	1
346	977	3
346	1018	3
346	1090	3
346	1110	1
346	1222	4
347	7	3
347	12	5
347	22	4
347	25	4
347	55	4
347	56	4
347	65	2
347	69	4
347	73	4
347	79	4
347	82	5
347	85	4
347	87	4
347	96	4
347	98	4
347	125	3
347	127	5
347	132	4
347	144	4
347	151	4
347	168	4
347	173	5
347	182	5
347	208	5
347	215	4
347	216	4
347	222	5
347	223	4
347	227	5
347	230	4
347	239	4
347	241	4
347	246	5
347	257	5
347	268	4
347	280	4
347	286	4
347	288	4
347	291	3
347	294	4
347	298	5
347	300	4
347	317	4
347	318	4
347	323	2
347	324	4
347	328	5
347	385	5
347	392	5
347	410	5
347	416	3
347	423	5
347	435	4
347	462	2
347	465	4
347	472	3
347	475	3
347	501	4
347	568	4
347	588	4
347	609	3
347	685	4
347	699	2
347	721	5
347	735	2
347	806	5
347	819	4
347	827	3
347	829	2
347	841	1
347	871	3
347	879	5
347	959	5
347	1028	1
347	1035	4
347	1059	5
347	1088	3
347	1283	1
348	1	5
348	15	4
348	100	4
348	147	4
348	240	5
348	245	5
348	276	4
348	288	4
348	294	4
348	313	5
348	370	4
348	405	5
348	406	4
348	411	5
348	472	5
348	473	3
348	476	4
348	628	4
348	742	4
348	819	4
348	834	4
348	924	5
348	928	4
348	975	4
348	1028	3
348	1061	5
348	1120	3
349	9	5
349	105	2
349	237	2
349	288	4
349	370	3
349	411	2
349	412	3
349	455	2
349	475	4
349	744	4
349	823	3
349	847	5
349	1117	3
350	1	5
350	153	5
350	174	5
350	176	3
350	193	4
350	211	5
350	228	5
350	286	3
350	324	3
350	340	3
350	530	5
350	589	5
350	604	5
350	616	5
350	657	5
351	286	5
351	292	5
351	313	5
351	340	4
351	359	4
351	538	5
351	750	5
351	754	4
351	873	5
351	879	4
351	984	5
351	990	5
351	1105	5
351	1316	5
352	4	5
352	7	4
352	55	4
352	96	4
352	173	5
352	181	5
352	182	5
352	183	5
352	216	5
352	234	5
352	568	4
352	657	5
352	746	4
353	271	5
353	286	5
353	300	2
353	316	4
354	47	3
354	52	4
354	57	4
354	58	4
354	61	5
354	70	3
354	79	3
354	86	4
354	87	5
354	124	3
354	131	3
354	133	3
354	134	3
354	136	3
354	149	3
354	152	4
354	153	5
354	155	3
354	162	3
354	174	3
354	175	4
354	180	3
354	191	5
354	197	3
354	199	3
354	208	5
354	211	3
354	213	4
354	242	3
354	257	4
354	268	4
354	269	4
354	276	3
354	285	4
354	297	5
354	318	3
354	321	4
354	344	3
354	382	5
354	414	5
354	428	3
354	435	5
354	462	4
354	463	5
354	479	3
354	480	3
354	483	3
354	497	4
354	498	3
354	508	5
354	511	4
354	529	4
354	584	2
354	603	3
354	605	4
354	607	4
354	629	4
354	631	3
354	651	3
354	657	3
354	659	4
354	664	3
354	692	2
354	694	4
354	699	3
354	702	4
354	705	4
354	716	2
354	732	3
354	736	4
354	740	4
354	847	3
354	882	5
354	900	4
354	904	5
354	929	3
354	953	4
354	962	4
354	1007	4
354	1101	4
354	1241	3
355	300	4
355	307	4
355	310	4
355	336	4
355	872	4
355	882	4
356	272	4
356	300	1
356	313	4
356	328	5
356	333	4
356	689	4
356	748	5
356	892	1
356	937	3
357	7	5
357	118	5
357	125	5
357	222	5
357	235	5
357	237	5
357	258	5
357	284	5
357	287	3
357	291	5
357	294	5
357	326	3
357	334	5
357	405	5
357	713	5
357	742	5
357	819	4
357	833	3
357	864	4
357	866	5
357	928	3
357	977	4
357	984	3
357	1095	3
358	59	4
358	132	1
358	357	1
358	469	4
358	482	1
358	643	3
358	896	3
358	1529	5
359	1	5
359	24	5
359	117	4
359	246	4
359	250	5
359	270	5
359	273	5
359	295	5
359	313	5
359	405	4
359	455	5
359	751	3
359	831	3
360	13	5
360	14	4
360	28	3
360	79	3
360	116	5
360	127	4
360	134	5
360	157	2
360	166	4
360	181	4
360	191	3
360	194	3
360	195	3
360	197	5
360	207	5
360	222	4
360	237	3
360	238	4
360	242	5
360	251	5
360	269	5
360	283	4
360	302	5
360	303	4
360	309	2
360	334	4
360	423	3
360	496	4
360	511	5
360	588	3
360	663	5
360	735	3
360	963	5
361	12	4
361	14	4
361	26	4
361	88	4
361	97	5
361	100	5
361	111	4
361	148	4
361	156	4
361	173	4
361	179	4
361	183	4
361	185	3
361	197	5
361	203	4
361	222	5
361	234	5
361	238	4
361	273	4
361	275	4
361	286	3
361	340	4
361	387	4
361	402	3
361	435	4
361	466	4
361	498	4
361	513	5
361	517	5
361	524	5
361	531	5
361	652	4
361	654	5
361	655	4
361	684	4
361	709	5
361	739	3
361	762	2
361	934	1
361	949	3
361	1041	4
361	1074	3
361	1119	2
362	258	5
362	268	5
362	288	5
362	294	5
362	312	4
362	333	2
362	336	5
363	2	4
363	5	3
363	9	5
363	37	3
363	55	4
363	62	4
363	66	2
363	71	3
363	81	4
363	82	5
363	87	4
363	91	3
363	93	3
363	96	4
363	97	3
363	101	2
363	102	4
363	114	5
363	128	5
363	134	4
363	144	4
363	145	3
363	152	3
363	154	4
363	155	3
363	156	5
363	163	3
363	169	5
363	182	2
363	183	4
363	184	2
363	188	4
363	189	5
363	196	3
363	212	2
363	215	3
363	217	3
363	218	3
363	228	2
363	229	2
363	237	2
363	265	4
363	270	5
363	288	3
363	307	1
363	316	3
363	336	3
363	346	5
363	347	3
363	350	3
363	351	5
363	366	3
363	370	2
363	387	3
363	391	4
363	402	3
363	403	1
363	405	2
363	417	2
363	426	3
363	433	4
363	461	5
363	472	2
363	473	2
363	474	4
363	505	5
363	546	2
363	554	1
363	555	1
363	561	3
363	569	3
363	588	3
363	591	2
363	616	5
363	658	2
363	665	1
363	673	3
363	679	2
363	685	5
363	741	5
363	746	3
363	761	3
363	767	2
363	792	5
363	802	4
363	809	4
363	825	3
363	906	3
363	940	1
363	959	2
363	1007	5
363	1010	2
363	1016	5
363	1019	3
363	1052	5
363	1074	3
363	1099	4
363	1168	4
363	1228	4
363	1267	1
363	1485	1
363	1495	4
364	269	5
364	288	5
364	289	5
364	321	5
364	690	5
364	1048	5
365	7	5
