311	965	4
311	1035	4
311	1046	4
311	1093	4
311	1116	4
311	1222	4
311	1232	4
311	1479	4
312	4	5
312	8	4
312	28	4
312	52	5
312	57	5
312	96	4
312	98	5
312	100	5
312	114	5
312	121	5
312	131	5
312	132	5
312	133	5
312	134	5
312	136	5
312	144	4
312	151	5
312	153	4
312	156	5
312	157	4
312	170	5
312	173	4
312	179	5
312	180	5
312	183	5
312	188	5
312	190	5
312	195	5
312	204	5
312	205	5
312	209	5
312	228	4
312	234	4
312	238	5
312	241	5
312	265	5
312	269	5
312	275	5
312	357	5
312	382	5
312	408	5
312	435	5
312	443	5
312	474	5
312	480	5
312	481	5
312	482	5
312	483	5
312	485	5
312	489	5
312	494	5
312	495	5
312	496	5
312	498	5
312	503	5
312	513	5
312	516	5
312	520	5
312	528	5
312	543	5
312	557	5
312	573	5
312	584	4
312	587	5
312	588	4
312	593	5
312	603	5
312	604	5
312	609	5
312	611	5
312	615	5
312	631	5
312	639	5
312	641	5
312	656	5
312	659	5
312	675	5
312	676	5
312	692	4
312	705	5
312	713	5
312	730	5
312	847	5
312	919	3
312	921	5
312	967	5
312	968	5
312	1021	5
312	1039	5
312	1116	5
312	1124	5
312	1203	5
312	1299	5
313	22	4
313	29	3
313	31	3
313	44	3
313	56	4
313	64	4
313	65	3
313	66	4
313	67	3
313	69	4
313	71	4
313	73	3
313	96	4
313	97	4
313	98	5
313	99	3
313	100	5
313	114	3
313	117	4
313	131	5
313	132	3
313	134	5
313	135	5
313	136	5
313	139	3
313	148	4
313	151	4
313	154	3
313	155	3
313	156	4
313	161	4
313	162	5
313	163	5
313	164	3
313	174	4
313	175	5
313	180	5
313	182	5
313	187	5
313	191	5
313	194	5
313	199	5
313	200	4
313	203	5
313	204	3
313	205	5
313	208	3
313	218	3
313	226	4
313	228	4
313	230	4
313	234	5
313	239	3
313	245	4
313	265	4
313	318	5
313	403	4
313	405	4
313	414	5
313	415	3
313	417	3
313	423	4
313	435	5
313	436	5
313	441	3
313	448	5
313	471	4
313	473	4
313	478	5
313	482	5
313	487	5
313	488	5
313	494	5
313	498	5
313	501	3
313	515	5
313	516	5
313	521	5
313	526	4
313	527	5
313	542	3
313	550	4
313	565	3
313	566	4
313	578	3
313	586	3
313	604	5
313	608	5
313	609	5
313	616	5
313	628	3
313	649	5
313	650	5
313	657	5
313	659	5
313	665	3
313	670	5
313	673	5
313	674	5
313	740	2
313	745	5
313	831	4
313	843	4
313	849	3
313	946	3
313	969	3
313	1050	5
313	1066	3
313	1210	3
314	5	4
314	7	4
314	9	4
314	24	4
314	28	4
314	29	5
314	42	4
314	54	5
314	64	4
314	68	5
314	71	5
314	73	4
314	88	5
314	90	4
314	94	4
314	95	5
314	105	4
314	111	4
314	120	4
314	122	4
314	126	4
314	138	4
314	143	4
314	147	4
314	155	5
314	204	4
314	215	4
314	218	5
314	220	5
314	237	4
314	246	4
314	255	5
314	268	5
314	274	4
314	276	5
314	282	4
314	288	4
314	327	5
314	328	5
314	366	3
314	377	4
314	395	4
314	399	4
314	402	5
314	406	4
314	409	4
314	417	5
314	418	4
314	468	4
314	535	5
314	578	5
314	591	4
314	597	4
314	620	4
314	623	4
314	672	4
314	682	5
314	692	4
314	693	5
314	724	5
314	735	4
314	739	5
314	743	4
314	763	4
314	764	4
314	765	4
314	772	4
314	780	4
314	781	4
314	785	4
314	791	3
314	795	4
314	819	5
314	833	4
314	869	4
314	873	5
314	924	4
314	929	4
314	938	5
314	941	4
314	948	5
314	959	4
314	983	4
314	1028	4
314	1032	4
314	1054	4
314	1057	5
314	1085	4
314	1089	4
314	1095	4
314	1136	3
314	1139	4
314	1150	4
314	1165	3
314	1178	4
314	1218	4
314	1220	4
314	1221	5
314	1263	4
314	1276	4
314	1289	4
314	1503	4
314	1517	4
314	1518	4
314	1520	4
315	8	4
315	12	5
315	13	5
315	17	4
315	31	4
315	46	4
315	48	5
315	55	4
315	98	5
315	100	5
315	127	5
315	156	4
315	168	5
315	180	5
315	185	5
315	186	5
315	187	5
315	194	5
315	211	5
315	216	5
315	223	5
315	230	4
315	234	4
315	238	5
315	269	4
315	273	4
315	285	5
315	302	4
315	305	4
315	340	5
315	431	4
315	504	5
315	508	5
315	531	5
315	603	5
315	651	4
315	654	5
315	657	4
315	709	4
315	732	4
315	746	4
315	792	5
316	9	5
316	14	5
316	19	5
316	22	1
316	50	1
316	64	1
316	71	1
316	98	1
316	132	1
316	180	1
316	190	3
316	197	1
316	213	5
316	234	1
316	265	1
316	283	5
316	289	5
316	292	5
316	306	5
316	318	1
316	357	1
316	463	5
316	483	1
316	521	2
316	530	3
316	549	1
316	588	1
316	614	3
316	735	1
316	1039	1
316	1084	2
317	245	4
317	268	4
317	271	4
317	300	4
317	323	4
317	326	4
317	328	4
317	331	4
317	350	4
317	351	4
318	12	4
318	15	5
318	47	4
318	49	4
318	50	4
318	63	4
318	64	4
318	66	4
318	69	4
318	72	4
318	88	4
318	105	4
318	127	4
318	137	5
318	138	4
318	140	4
318	142	4
318	157	3
318	158	4
318	160	4
318	162	5
318	182	4
318	186	4
318	194	4
318	197	4
318	204	4
318	211	4
318	229	4
318	237	4
318	239	4
318	248	4
318	257	4
318	285	5
318	286	4
318	305	4
318	312	4
318	315	4
318	326	4
318	356	5
318	357	5
318	384	4
318	396	4
318	401	4
318	414	4
318	419	4
318	435	4
318	474	4
318	476	4
318	481	4
318	485	4
318	501	4
318	503	4
318	508	4
318	509	4
318	517	4
318	524	4
318	575	4
318	610	4
318	631	5
318	648	4
318	655	4
318	657	4
318	659	4
318	660	5
318	697	5
318	708	5
318	750	4
318	768	4
318	792	5
318	795	4
318	796	4
318	815	4
318	865	4
318	934	4
318	1014	4
318	1023	4
318	1032	4
318	1521	4
319	267	3
319	302	3
319	313	3
319	333	3
319	338	3
319	879	3
319	880	3
320	1	4
320	3	4
320	4	4
320	7	4
320	11	4
320	22	4
320	33	4
320	38	4
320	42	4
320	50	4
320	54	4
320	62	4
320	68	4
320	77	4
320	90	4
320	97	4
320	99	3
320	100	4
320	117	4
320	118	4
320	123	4
320	129	4
320	148	4
320	156	4
320	159	4
320	161	4
320	173	4
320	174	4
320	177	4
320	184	4
320	188	4
320	202	4
320	210	4
320	250	4
320	252	4
320	276	4
320	278	4
320	284	4
320	291	4
320	294	4
320	369	4
320	399	4
320	403	4
320	405	4
320	411	3
320	413	4
320	431	4
320	433	4
320	452	4
320	456	4
320	472	4
320	501	3
320	552	4
320	554	4
320	576	4
320	678	4
320	685	4
320	692	4
320	716	4
320	739	4
320	742	4
320	771	4
320	849	4
320	869	4
320	892	4
320	895	4
320	974	4
320	976	4
320	1011	4
320	1041	4
320	1081	4
320	1090	4
320	1157	4
320	1188	4
320	1210	4
321	8	4
321	14	4
321	20	4
321	30	4
321	50	4
321	56	4
321	89	4
321	100	4
321	124	4
321	131	4
321	134	4
321	135	4
321	143	4
321	180	4
321	191	4
321	193	4
321	194	4
321	198	4
321	199	4
321	205	4
321	207	4
321	213	4
321	215	4
321	216	4
321	224	4
321	276	4
321	287	4
321	462	4
321	474	4
321	483	4
321	484	4
321	485	4
321	494	4
321	496	4
321	497	4
321	507	4
321	514	4
321	515	4
321	521	4
321	523	4
321	527	4
321	607	4
321	614	4
321	615	4
321	631	4
321	647	4
321	663	4
321	709	4
321	730	4
321	736	4
321	855	4
321	1028	4
321	1194	4
322	1	4
322	12	5
322	32	5
322	50	4
322	89	5
322	92	4
322	179	5
322	182	5
322	185	5
322	192	5
322	194	5
322	197	5
322	216	5
322	272	5
322	313	4
322	318	5
322	479	5
322	489	5
322	508	4
322	514	5
322	521	5
322	591	4
322	653	5
322	751	4
323	7	4
323	9	4
323	15	3
323	22	5
323	56	4
323	79	4
323	100	3
323	117	3
323	127	4
323	150	4
323	151	4
323	172	4
323	180	4
323	199	4
323	203	4
323	210	4
323	215	4
323	223	4
323	243	3
323	245	3
323	246	4
323	248	4
323	249	4
323	255	3
323	257	3
323	282	4
323	286	3
323	289	3
323	298	4
323	300	3
323	327	4
323	328	3
323	332	3
323	333	3
323	467	4
323	508	4
323	546	3
323	713	4
323	744	4
323	764	4
323	772	4
323	875	3
323	886	3
323	1017	4
323	1050	4
324	9	5
324	127	5
324	258	5
324	283	5
324	298	5
324	300	5
324	307	4
324	332	4
324	471	5
324	597	5
324	748	5
324	754	4
324	877	4
324	1033	5
324	1094	5
325	47	3
325	86	4
325	95	3
325	98	3
325	99	3
325	100	3
325	107	3
325	109	3
325	127	3
325	133	3
325	135	3
325	143	3
325	152	3
325	154	3
325	164	3
325	168	3
325	175	3
325	177	3
325	179	3
325	180	3
325	181	3
325	185	3
325	187	3
325	188	3
325	193	3
325	197	3
325	234	3
325	240	3
325	286	3
325	305	3
325	313	3
325	325	3
325	340	3
325	345	3
325	357	3
325	402	3
325	403	3
325	430	4
325	432	3
325	435	3
325	458	3
325	474	4
325	475	4
325	483	4
325	484	4
325	485	4
325	492	4
325	493	4
325	504	4
325	505	4
325	506	4
325	507	4
325	510	4
325	514	4
325	517	4
325	521	4
325	525	4
325	526	3
325	542	3
325	554	3
325	614	4
325	640	4
325	656	4
325	835	4
325	865	4
325	1411	3
326	22	4
326	48	4
326	50	4
326	54	3
326	67	3
326	69	4
326	79	4
326	82	4
326	86	4
326	88	4
326	98	4
326	132	4
326	134	4
326	141	3
326	144	4
326	153	4
326	168	4
326	172	4
326	185	4
326	186	4
326	197	4
326	200	4
326	204	4
326	205	4
326	210	4
326	233	3
326	234	4
326	241	3
326	265	4
326	282	4
326	318	4
326	386	3
326	399	3
326	403	3
326	436	4
326	443	3
326	444	3
326	445	5
326	448	3
326	451	4
326	452	3
326	468	3
326	479	5
326	480	5
326	496	4
326	503	5
326	508	1
326	525	5
326	526	4
326	527	4
326	528	5
326	530	5
326	554	3
326	559	3
326	563	4
326	564	3
326	566	3
326	603	4
326	612	5
326	615	5
326	633	4
326	646	5
326	655	4
326	659	5
326	665	3
326	670	5
326	671	5
326	674	2
326	675	5
326	679	3
326	732	4
326	944	3
326	969	3
326	1231	3
327	9	4
327	13	4
327	14	4
327	25	2
327	32	4
327	50	4
327	64	4
327	81	4
327	82	3
327	89	4
327	90	3
327	93	4
327	96	4
327	127	4
327	133	4
327	143	4
327	144	4
327	153	4
327	169	4
327	173	4
327	179	4
327	188	4
327	191	4
327	192	4
327	195	4
327	196	4
327	197	4
327	198	4
327	200	4
327	203	4
327	210	4
327	215	4
327	216	4
327	219	3
327	226	4
327	230	4
327	233	3
327	234	4
327	237	4
327	238	4
327	239	3
327	258	2
327	264	3
327	265	4
327	274	2
327	281	2
327	288	2
327	293	2
327	294	2
327	300	2
327	313	2
327	344	3
327	381	4
327	382	4
327	408	4
327	410	2
327	411	2
327	418	4
327	419	4
327	421	2
327	423	4
327	425	4
327	431	4
327	435	4
327	451	3
327	455	2
327	461	4
327	469	4
327	474	4
327	476	2
327	478	4
327	494	4
327	497	4
327	514	4
327	517	4
327	533	4
327	558	4
327	583	4
327	588	4
327	589	4
327	603	4
327	634	4
327	645	4
327	650	4
327	652	4
327	655	4
327	659	4
327	702	4
327	710	4
327	735	3
327	753	4
327	805	4
327	806	4
327	811	4
327	849	4
327	886	3
327	895	3
327	921	4
327	949	4
327	962	4
327	1012	2
327	1056	4
327	1067	4
327	1075	4
327	1097	4
327	1098	4
327	1100	4
327	1131	4
327	1141	4
328	4	4
328	7	4
328	9	4
328	10	5
328	22	4
328	31	4
328	43	3
328	55	3
328	76	3
328	79	4
328	82	4
328	85	3
328	98	4
328	100	4
328	132	3
328	144	4
328	148	4
328	157	3
328	162	4
328	164	3
328	183	4
328	185	3
328	188	3
328	199	3
328	200	3
328	203	4
328	205	3
328	211	4
328	216	4
328	218	3
328	222	4
328	223	4
328	228	3
328	231	3
328	234	4
328	245	3
328	265	3
328	271	4
328	282	4
328	284	4
328	289	4
328	291	4
328	294	4
328	322	4
328	331	4
328	332	4
328	349	4
328	350	4
328	356	3
328	370	3
328	371	4
328	402	3
328	403	3
328	423	3
328	431	3
328	432	3
328	443	3
328	451	3
328	470	3
328	474	4
328	480	3
328	482	3
328	483	4
328	503	5
328	504	4
328	510	3
328	511	4
328	515	4
328	519	3
328	521	4
328	523	3
328	528	4
328	531	4
328	546	4
328	550	3
328	554	3
328	556	3
328	568	3
328	569	3
328	570	3
328	579	3
328	591	4
328	614	3
328	623	3
328	627	3
328	628	4
328	636	3
328	639	3
328	655	4
328	661	3
328	679	3
328	690	5
328	693	4
328	696	4
328	726	3
328	736	3
328	742	4
328	750	5
328	754	5
328	879	3
328	905	5
328	916	3
328	1015	3
328	1041	3
328	1042	3
328	1106	3
328	1109	2
328	1126	3
328	1135	3
328	1136	4
328	1139	3
328	1248	3
328	1263	3
328	1277	3
329	12	4
329	79	3
329	81	4
329	98	4
329	100	3
329	124	3
329	129	3
329	147	3
329	181	3
329	245	3
329	250	3
329	258	4
329	269	4
329	272	4
329	276	3
329	288	4
329	297	4
329	300	4
329	303	4
329	326	3
329	338	2
329	483	4
329	512	4
329	515	4
329	591	3
329	655	4
329	855	4
329	924	3
330	8	5
330	11	5
330	22	5
330	38	5
330	44	5
330	47	5
330	50	5
330	51	5
330	58	5
330	66	5
330	70	5
330	71	5
330	72	5
330	73	5
330	77	5
330	80	5
330	88	5
330	95	5
330	97	5
330	121	5
330	133	5
330	136	5
330	153	5
330	161	5
330	172	5
330	174	5
330	181	5
330	193	5
330	200	5
330	204	5
330	208	5
330	213	5
330	215	5
330	235	5
330	255	5
330	275	5
330	277	5
330	286	5
330	393	5
330	418	5
330	419	5
330	427	5
330	447	5
330	465	5
330	473	5
330	485	5
330	527	5
330	549	5
330	570	5
330	575	5
330	584	5
330	588	5
330	596	5
330	603	5
330	692	5
330	747	5
330	763	5
330	823	5
330	845	5
330	1016	5
330	1028	5
330	1044	5
331	7	4
331	11	4
331	47	4
331	58	4
331	59	4
331	64	4
331	69	4
331	81	4
331	100	4
331	133	4
331	180	4
331	182	4
331	190	4
331	215	4
331	242	5
331	277	4
331	305	5
331	454	4
331	479	4
331	486	4
331	503	4
331	514	4
331	653	4
331	702	4
331	705	4
331	811	4
331	868	4
331	933	4
331	947	4
331	1100	5
332	5	5
332	7	5
332	22	5
332	44	5
332	53	5
332	54	5
332	82	5
332	95	5
332	97	5
332	98	5
332	120	5
332	127	5
332	144	5
332	148	5
332	156	5
332	174	5
332	181	5
332	204	5
332	218	5
332	228	5
332	229	5
332	232	5
332	233	5
332	235	4
332	249	4
332	258	5
332	265	5
332	271	5
332	284	5
332	288	5
332	291	5
332	295	4
332	300	5
332	326	5
332	332	5
332	342	5
332	354	5
332	409	5
332	410	5
332	449	5
332	451	5
332	546	5
332	566	5
332	595	5
332	655	5
332	673	5
332	684	5
332	693	5
332	696	5
332	717	5
332	728	5
332	770	5
332	831	5
332	866	5
332	871	5
332	879	5
332	928	5
332	934	5
332	975	4
332	978	4
332	1013	5
332	1016	4
332	1028	5
332	1150	4
332	1188	5
332	1218	5
332	1244	5
333	66	4
333	79	4
333	88	4
333	98	4
333	180	4
333	276	4
333	315	4
333	316	4
333	739	4
333	748	4
333	873	4
333	894	4
334	4	4
334	7	4
334	8	3
334	22	4
334	52	4
334	59	4
334	69	4
334	70	4
334	72	3
334	77	3
334	86	4
334	93	4
334	100	4
334	117	4
334	132	4
334	135	4
334	153	4
334	160	4
334	168	4
334	170	4
334	173	4
334	182	4
334	183	4
334	191	4
334	200	4
334	204	4
334	207	4
334	210	4
334	216	4
334	222	4
334	223	4
334	224	4
334	227	3
334	229	3
334	245	3
334	250	3
334	268	4
334	269	4
334	276	4
334	282	4
334	285	4
334	289	4
334	293	4
334	300	3
334	302	4
334	306	4
334	311	2
334	313	4
334	316	4
334	317	4
334	319	4
334	322	3
334	326	3
334	340	4
334	387	4
334	396	4
334	408	4
334	421	4
334	427	4
334	436	4
334	443	4
334	449	3
334	450	4
334	461	4
334	474	4
334	475	4
334	476	3
334	481	4
334	502	4
334	505	4
334	512	4
334	514	4
334	515	4
334	525	4
334	558	4
334	566	3
334	577	2
334	603	4
334	608	4
334	620	3
334	628	4
334	631	4
334	635	4
334	652	4
334	658	4
334	663	4
334	684	4
334	693	4
334	708	4
334	709	4
334	716	4
334	742	3
334	792	4
334	840	3
334	845	4
334	870	4
334	888	3
334	922	4
334	961	4
334	1006	4
334	1008	4
334	1010	4
334	1051	3
334	1073	4
334	1108	4
334	1133	3
334	1137	4
334	1163	4
334	1172	4
334	1207	3
334	1241	4
334	1315	3
334	1404	4
334	1411	4
334	1524	4
335	245	4
335	260	4
335	269	5
335	271	5
335	288	4
335	324	5
335	328	4
335	347	5
335	678	4
336	13	3
336	49	3
336	66	3
336	67	3
336	108	3
336	117	3
336	124	4
336	153	5
336	154	5
336	158	3
336	202	5
336	208	5
336	216	5
336	232	3
336	239	3
336	276	3
336	282	3
336	395	3
336	399	3
336	405	3
336	410	3
336	451	3
336	571	3
336	577	3
336	619	3
336	655	5
336	692	3
336	722	3
336	738	3
336	742	3
336	824	3
336	845	3
336	864	3
336	926	3
336	999	3
336	1012	3
336	1017	5
336	1047	3
336	1054	3
336	1057	3
336	1059	3
336	1074	3
336	1098	5
336	1218	3
336	1230	3
337	106	5
337	121	5
337	135	5
337	229	5
337	230	5
337	235	5
337	257	5
337	371	5
337	450	5
337	631	5
337	742	5
337	1016	5
337	1133	5
338	56	4
338	79	4
338	100	4
338	132	4
338	133	4
338	134	5
338	168	4
338	170	5
338	174	4
338	194	4
338	204	4
338	211	4
338	212	5
338	294	4
338	306	5
338	310	4
338	408	4
338	435	4
338	462	5
338	480	5
338	483	4
338	484	5
338	486	5
338	494	5
338	511	4
338	516	5
338	582	4
338	603	5
338	604	5
338	606	5
338	613	4
338	663	4
338	792	5
338	945	5
339	1	4
339	11	3
339	12	5
339	23	5
339	25	4
339	28	4
339	30	4
339	32	5
339	42	4
339	47	4
339	55	3
339	58	4
339	65	4
339	67	3
339	73	3
339	76	4
339	82	3
339	97	4
339	98	4
339	101	3
339	126	4
339	132	4
339	133	5
339	135	5
339	139	3
339	153	4
339	154	4
339	159	3
339	163	4
339	175	5
339	181	4
339	182	4
339	183	4
339	188	3
339	190	5
339	192	5
339	194	5
339	196	4
339	198	5
339	214	4
339	226	3
339	228	3
339	231	3
339	240	3
339	248	4
339	258	4
339	265	3
339	270	5
339	286	5
339	288	4
339	298	4
339	302	5
339	347	5
339	380	3
339	402	3
339	411	3
339	431	3
339	435	5
339	469	5
339	475	4
339	478	5
339	479	5
339	496	5
339	509	5
339	514	5
339	516	5
339	522	5
339	523	5
339	525	5
339	550	3
339	573	4
339	582	5
339	589	5
339	603	5
339	607	5
339	631	5
339	632	5
339	636	3
339	642	5
339	661	5
339	673	5
339	693	4
339	739	3
339	770	4
339	772	4
339	806	5
339	845	4
339	856	5
339	961	4
339	1030	3
339	1039	5
339	1113	5
339	1139	3
339	1244	3
339	1248	3
339	1301	3
340	1	5
340	71	5
340	172	5
340	174	5
340	181	5
340	186	5
340	204	5
340	205	5
340	265	5
340	402	5
340	405	5
340	418	5
340	423	5
340	435	5
340	504	5
340	526	5
340	1133	5
341	288	5
341	292	5
341	294	5
341	876	5
341	877	3
341	880	5
341	887	5
341	948	5
341	1527	5
342	4	5
342	13	5
342	23	4
342	25	3
342	32	5
342	56	5
342	58	4
342	92	5
342	95	5
342	100	3
342	108	3
342	122	3
342	129	3
342	132	4
342	134	4
342	143	4
342	156	3
342	160	5
342	175	3
342	179	3
342	189	5
342	191	3
342	204	3
342	220	3
342	237	3
342	240	3
342	255	3
342	257	3
342	274	3
342	287	3
342	288	3
342	297	4
342	427	3
342	483	4
342	508	3
342	517	5
342	518	5
342	523	4
342	544	3
342	558	5
342	574	5
342	581	5
342	584	4
342	591	3
342	607	5
342	655	3
342	657	4
342	723	4
342	724	4
342	746	5
342	762	3
342	764	3
342	772	3
342	792	5
342	813	4
342	815	3
342	928	3
342	950	3
342	952	3
342	974	3
342	975	3
342	1007	4
342	1009	3
342	1047	3
342	1048	3
342	1071	5
342	1073	5
342	1128	3
342	1160	5
342	1163	2
342	1166	3
342	1300	3
342	1368	3
343	8	5
343	12	5
343	20	5
343	25	5
343	38	3
343	44	5
343	47	5
343	48	5
343	52	4
343	55	5
343	62	4
343	69	5
343	76	4
343	82	4
343	88	5
343	97	5
343	100	5
343	118	4
343	121	5
343	124	5
343	130	5
343	132	5
343	135	5
343	143	5
343	147	5
343	156	5
343	163	5
343	164	3
343	186	4
343	187	5
343	188	4
343	191	5
343	194	5
343	196	5
343	199	5
343	211	5
343	214	5
343	228	4
343	237	5
343	250	4
343	269	5
343	275	5
343	303	5
343	306	4
343	333	5
343	367	4
343	371	3
343	375	3
343	382	4
343	405	4
343	423	5
343	435	5
343	458	5
343	474	5
343	475	5
343	483	5
343	498	5
343	499	5
343	546	4
343	569	3
343	642	5
343	654	5
343	655	5
343	684	4
343	702	5
343	708	5
343	712	5
343	724	5
343	727	4
343	729	5
343	778	3
343	792	5
343	823	5
343	919	5
343	921	5
343	951	4
343	961	4
343	980	5
343	1107	3
343	1132	5
344	5	3
344	9	5
344	12	5
344	25	3
344	39	4
344	45	5
344	58	4
344	79	4
344	87	4
344	97	4
344	106	3
344	111	3
344	119	4
344	125	3
344	148	3
344	172	4
344	175	4
344	176	4
344	181	5
344	183	4
344	190	4
344	191	4
344	195	4
344	196	4
344	204	4
344	208	4
344	213	4
344	215	4
344	222	3
344	228	4
344	237	3
344	244	5
344	245	3
344	246	4
344	248	3
344	251	5
344	255	3
344	268	5
344	274	3
344	278	3
344	283	5
344	284	3
344	286	5
344	288	3
344	295	3
344	301	5
344	303	5
344	304	5
344	306	5
344	313	5
344	315	4
344	421	4
344	433	4
344	451	4
344	462	4
344	471	3
344	472	3
344	477	3
344	479	4
344	486	4
344	508	4
344	511	4
344	535	3
344	537	4
344	559	4
344	568	4
344	597	3
344	619	3
344	660	4
344	663	4
344	678	3
344	684	4
344	707	4
344	716	4
344	845	3
344	896	4
344	1007	5
344	1050	4
344	1165	3
344	1172	4
344	1283	2
345	1	4
345	13	4
345	15	4
345	25	4
345	26	4
345	33	3
345	48	4
345	49	3
345	51	3
345	64	4
345	71	4
345	77	3
345	88	4
345	93	4
345	98	4
345	100	4
345	121	4
345	126	4
345	132	4
345	151	4
345	172	4
345	173	4
345	174	4
345	197	4
345	202	4
345	216	4
345	221	4
345	235	4
345	246	4
345	251	4
345	269	4
345	272	4
345	282	4
345	283	4
345	284	4
345	285	4
345	289	3
345	291	4
345	295	4
345	297	4
345	301	4
345	302	4
345	311	4
345	312	3
345	313	3
345	315	3
345	317	5
345	325	3
345	332	3
345	333	3
345	356	3
345	367	4
345	387	4
345	402	3
345	403	4
345	405	4
345	443	4
345	451	3
345	471	4
345	473	3
345	476	4
345	479	5
345	481	4
345	508	4
345	535	3
345	550	4
345	559	3
345	582	5
345	651	4
345	660	4
345	676	4
345	708	4
345	716	3
345	722	3
345	724	3
345	732	4
345	739	3
345	748	3
345	845	4
345	846	3
345	866	3
345	879	3
345	903	4
345	919	4
345	949	4
345	956	4
345	972	4
345	988	3
345	1011	4
345	1014	4
345	1016	4
345	1017	5
345	1047	3
345	1048	3
345	1082	4
345	1160	3
345	1247	3
345	1315	4
346	4	5
346	17	4
346	31	4
346	33	3
346	53	3
346	62	3
346	72	3
346	76	3
346	83	4
346	94	3
346	121	5
346	128	4
346	133	4
346	134	4
346	143	4
346	158	3
346	167	3
346	174	5
346	176	5
346	186	4
346	187	5
346	210	5
346	213	4
346	218	3
346	232	3
346	237	4
346	241	5
346	245	4
346	265	5
346	291	4
346	294	5
346	322	4
346	392	3
346	405	5
346	415	3
346	455	4
346	518	5
346	546	4
346	561	3
346	569	3
346	582	4
346	673	4
346	684	5
346	685	4
346	727	4
346	732	3
346	742	4
346	780	3
346	785	3
346	809	3
346	831	3
346	879	4
346	932	4
346	967	4
346	977	3
346	1018	3
346	1090	3
346	1110	4
346	1222	4
347	7	4
347	12	4
347	22	4
347	25	4
347	55	5
347	56	4
347	65	5
347	69	4
347	73	5
347	79	4
347	82	4
347	85	5
347	87	4
347	96	4
347	98	4
347	125	4
347	127	5
347	132	4
347	144	4
347	151	4
347	168	4
347	173	4
347	182	5
347	208	4
347	215	4
347	216	4
347	222	4
347	223	5
347	227	5
347	230	4
347	239	5
347	241	5
347	246	5
347	257	4
347	268	5
347	280	4
347	286	5
347	288	5
347	291	4
347	294	4
347	298	5
347	300	5
347	317	4
347	318	4
347	323	5
347	324	5
347	328	5
347	385	4
347	392	5
347	410	5
347	416	4
347	423	4
347	435	4
347	462	4
347	465	4
347	472	5
347	475	5
347	501	4
347	568	4
347	588	4
347	609	4
347	685	4
347	699	4
347	721	5
347	735	4
347	806	5
347	819	4
347	827	5
347	829	4
347	841	4
347	871	4
347	879	5
347	959	5
347	1028	5
347	1035	4
347	1059	5
347	1088	3
347	1283	5
348	1	4
348	15	4
348	100	4
348	147	4
348	240	4
348	245	4
348	276	4
348	288	4
348	294	4
348	313	4
348	370	4
348	405	4
348	406	4
348	411	4
348	472	4
348	473	4
348	476	4
348	628	4
348	742	4
348	819	4
348	834	3
348	924	4
348	928	4
348	975	4
348	1028	4
348	1061	4
348	1120	3
349	9	3
349	105	3
349	237	3
349	288	3
349	370	3
349	411	3
349	412	3
349	455	3
349	475	3
349	744	5
349	823	3
349	847	5
349	1117	5
350	1	5
350	153	5
350	174	5
350	176	5
350	193	5
350	211	5
350	228	5
350	286	5
350	324	5
350	340	5
350	530	5
350	589	5
350	604	5
350	616	5
350	657	5
351	286	5
351	292	5
351	313	5
351	340	5
351	359	5
351	538	5
351	750	5
351	754	5
351	873	5
351	879	5
351	984	5
351	990	5
351	1105	5
351	1316	5
352	4	5
352	7	5
352	55	5
352	96	5
352	173	5
352	181	5
352	182	5
352	183	5
352	216	5
352	234	5
352	568	5
352	657	5
352	746	3
353	271	2
353	286	4
353	300	4
353	316	4
354	47	3
354	52	4
354	57	4
354	58	3
354	61	4
354	70	3
354	79	3
354	86	4
354	87	3
354	124	4
354	131	3
354	133	3
354	134	3
354	136	3
354	149	3
354	152	3
354	153	3
354	155	3
354	162	3
354	174	3
354	175	3
354	180	3
354	191	3
354	197	3
354	199	3
354	208	4
354	211	3
354	213	4
354	242	4
354	257	4
354	268	4
354	269	4
354	276	4
354	285	4
354	297	4
354	318	3
354	321	4
354	344	4
354	382	3
354	414	4
354	428	3
354	435	3
354	462	4
354	463	4
354	479	3
354	480	3
354	483	3
354	497	4
354	498	3
354	508	4
354	511	3
354	529	4
354	584	3
354	603	3
354	605	4
354	607	4
354	629	3
354	631	3
354	651	3
354	657	3
354	659	4
354	664	3
354	692	3
354	694	4
354	699	3
354	702	5
354	705	3
354	716	2
354	732	3
354	736	4
354	740	5
354	847	4
354	882	4
354	900	4
354	904	4
354	929	3
354	953	4
354	962	4
354	1007	4
354	1101	3
354	1241	4
355	300	4
355	307	4
355	310	4
355	336	4
355	872	4
355	882	4
356	272	4
356	300	4
356	313	4
356	328	4
356	333	4
356	689	4
356	748	4
356	892	4
356	937	3
357	7	5
357	118	5
357	125	5
357	222	5
357	235	5
357	237	5
357	258	5
357	284	5
357	287	5
357	291	5
357	294	5
357	326	5
357	334	5
357	405	5
357	713	5
357	742	5
357	819	5
357	833	3
357	864	5
357	866	5
357	928	5
357	977	4
357	984	5
357	1095	4
358	59	4
358	132	5
358	357	5
358	469	5
358	482	5
358	643	5
358	896	5
358	1529	4
359	1	5
359	24	5
359	117	5
359	246	5
359	250	5
359	270	5
359	273	5
359	295	5
359	313	5
359	405	5
359	455	5
359	751	5
359	831	5
360	13	4
360	14	5
360	28	4
360	79	4
360	116	5
360	127	4
360	134	5
360	157	5
360	166	4
360	181	4
360	191	5
360	194	5
