870	378	4
870	382	4
870	421	4
870	425	4
870	427	4
870	428	4
870	433	4
870	435	4
870	458	4
870	461	4
870	469	4
870	474	4
870	475	4
870	477	4
870	479	4
870	480	4
870	489	4
870	490	4
870	496	4
870	497	4
870	503	4
870	508	4
870	513	4
870	514	4
870	523	4
870	558	4
870	569	4
870	570	4
870	574	4
870	579	4
870	582	4
870	583	4
870	589	4
870	606	4
870	608	4
870	631	4
870	640	4
870	644	4
870	647	4
870	651	4
870	653	4
870	654	4
870	655	4
870	657	4
870	659	4
870	684	4
870	690	4
870	692	4
870	693	4
870	699	4
870	710	4
870	713	4
870	722	4
870	724	4
870	732	4
870	735	4
870	736	4
870	746	4
870	763	4
870	772	4
870	793	4
870	802	4
870	841	4
870	939	4
870	943	4
870	945	4
870	1008	4
870	1014	4
870	1019	4
870	1020	4
870	1021	4
870	1044	3
870	1046	4
870	1073	4
870	1074	4
870	1090	4
870	1098	4
870	1210	4
870	1221	4
870	1230	4
870	1412	4
870	1451	4
870	1664	4
871	4	3
871	11	3
871	79	3
871	82	3
871	97	3
871	147	3
871	161	3
871	172	3
871	181	3
871	182	3
871	187	3
871	190	3
871	195	3
871	210	3
871	216	3
871	226	3
871	242	3
871	262	3
871	269	3
871	271	3
871	276	3
871	286	3
871	289	3
871	300	3
871	301	3
871	305	3
871	310	3
871	324	3
871	326	3
871	331	3
871	333	3
871	342	3
871	347	3
871	352	3
871	359	3
871	360	3
871	402	3
871	510	3
871	526	3
871	566	3
871	651	3
871	662	3
871	752	3
871	904	3
871	905	3
871	907	3
871	909	3
871	937	3
871	955	3
871	989	3
871	1072	3
871	1176	3
871	1386	3
871	1430	3
871	1431	3
871	1434	3
872	117	4
872	121	4
872	151	4
872	268	4
872	272	4
872	273	4
872	278	4
872	282	4
872	284	4
872	290	4
872	294	4
872	300	4
872	313	4
872	334	4
872	347	4
872	354	4
872	405	4
872	409	4
872	476	4
872	546	4
872	591	4
872	628	4
872	682	4
872	685	4
872	717	4
872	756	4
872	820	4
872	826	4
872	845	4
872	871	4
872	892	4
872	893	4
872	905	4
872	926	4
872	928	4
872	930	4
872	974	4
872	975	4
872	1011	4
872	1040	4
872	1165	4
872	1284	4
872	1376	4
873	259	3
873	269	3
873	286	3
873	289	3
873	307	3
873	313	3
873	321	3
873	326	3
873	328	3
873	339	3
873	342	3
873	348	3
873	358	3
873	875	3
873	879	3
874	20	4
874	100	4
874	111	4
874	125	4
874	127	4
874	137	4
874	182	4
874	275	4
874	285	4
874	286	4
874	302	4
874	305	4
874	311	4
874	313	4
874	346	4
874	357	4
874	514	4
874	521	4
874	654	4
874	676	4
874	751	4
875	8	5
875	22	5
875	23	5
875	28	5
875	32	5
875	42	5
875	45	5
875	55	5
875	56	5
875	131	5
875	134	5
875	135	5
875	179	5
875	180	5
875	187	5
875	195	5
875	211	5
875	213	5
875	269	5
875	286	5
875	288	5
875	294	5
875	302	5
875	327	5
875	332	5
875	357	5
875	358	5
875	418	5
875	421	5
875	423	5
875	428	5
875	462	5
875	479	5
875	480	5
875	518	5
875	523	5
875	603	5
875	652	5
875	707	5
875	806	5
875	921	5
875	937	5
875	963	5
875	964	5
875	1103	5
876	22	4
876	174	4
876	286	4
876	288	4
876	289	4
876	318	4
876	435	4
876	511	4
876	523	4
876	527	4
876	531	4
876	604	4
876	878	4
877	14	4
877	52	4
877	56	4
877	61	4
877	86	4
877	88	4
877	98	4
877	155	4
877	159	4
877	164	4
877	173	4
877	185	4
877	202	4
877	207	4
877	222	4
877	228	4
877	241	4
877	288	4
877	302	4
877	306	4
877	307	4
877	326	4
877	371	4
877	451	4
877	463	4
877	475	4
877	531	4
877	549	4
877	553	4
877	557	4
877	584	4
877	662	4
877	690	4
877	692	4
877	727	4
877	738	4
877	739	4
877	744	4
877	971	4
877	1402	4
878	9	4
878	14	4
878	19	4
878	45	4
878	51	4
878	57	4
878	59	4
878	64	4
878	88	4
878	97	4
878	98	4
878	111	4
878	127	4
878	136	4
878	152	4
878	153	4
878	154	4
878	155	4
878	166	4
878	168	4
878	170	4
878	174	4
878	179	4
878	191	4
878	194	4
878	202	4
878	215	4
878	216	4
878	234	4
878	236	4
878	237	4
878	258	4
878	265	4
878	269	4
878	276	4
878	285	4
878	318	4
878	321	4
878	393	4
878	418	4
878	432	4
878	451	4
878	462	4
878	463	4
878	482	4
878	485	4
878	497	4
878	498	4
878	512	4
878	514	4
878	515	4
878	529	4
878	535	4
878	549	4
878	553	4
878	584	4
878	640	4
878	650	4
878	662	4
878	663	4
878	690	4
878	699	4
878	702	4
878	732	4
878	739	4
878	740	4
878	755	4
878	781	4
878	796	4
878	855	4
878	921	4
878	923	4
878	956	4
878	1039	4
878	1041	4
878	1092	4
878	1100	4
878	1121	4
878	1149	4
879	25	4
879	50	4
879	111	4
879	117	4
879	118	4
879	121	4
879	125	4
879	181	4
879	255	4
879	276	4
879	292	4
879	294	4
879	304	4
879	596	4
879	685	4
879	751	4
879	1047	4
880	1	4
880	3	4
880	5	4
880	7	4
880	17	4
880	23	4
880	24	4
880	25	4
880	27	4
880	28	4
880	31	4
880	33	4
880	38	3
880	39	4
880	41	3
880	47	4
880	49	3
880	53	4
880	56	4
880	62	3
880	63	3
880	64	4
880	67	3
880	70	4
880	81	4
880	82	4
880	85	4
880	91	4
880	93	4
880	94	3
880	95	4
880	96	4
880	97	4
880	98	4
880	105	3
880	109	4
880	110	3
880	120	4
880	121	4
880	122	4
880	127	4
880	137	4
880	147	4
880	148	4
880	150	4
880	151	4
880	158	3
880	161	4
880	168	4
880	172	4
880	174	4
880	177	4
880	179	4
880	184	4
880	186	4
880	187	4
880	191	4
880	194	4
880	200	4
880	201	4
880	202	4
880	208	4
880	209	4
880	210	4
880	218	4
880	226	4
880	227	3
880	230	4
880	231	3
880	234	4
880	238	4
880	239	4
880	240	4
880	246	4
880	248	4
880	249	4
880	250	4
880	257	4
880	260	4
880	268	4
880	273	4
880	281	4
880	282	4
880	283	4
880	284	4
880	287	4
880	294	4
880	298	4
880	300	4
880	302	4
880	310	4
880	315	4
880	318	4
880	328	4
880	329	4
880	342	3
880	356	4
880	357	4
880	366	3
880	369	4
880	376	3
880	379	4
880	380	3
880	381	4
880	383	3
880	384	3
880	385	3
880	393	4
880	394	3
880	401	3
880	403	3
880	407	3
880	409	3
880	410	4
880	411	4
880	423	4
880	456	4
880	461	4
880	467	4
880	468	4
880	470	4
880	473	4
880	475	4
880	476	4
880	477	4
880	527	4
880	541	3
880	550	4
880	554	3
880	556	3
880	568	4
880	570	3
880	571	3
880	575	3
880	577	3
880	585	3
880	588	4
880	591	4
880	619	4
880	623	3
880	627	3
880	628	4
880	636	4
880	655	4
880	657	4
880	684	4
880	685	4
880	693	4
880	731	3
880	732	4
880	748	4
880	761	3
880	762	4
880	763	4
880	771	3
880	779	3
880	780	3
880	781	3
880	794	3
880	795	3
880	818	4
880	823	4
880	825	4
880	845	4
880	876	4
880	881	4
880	902	4
880	926	4
880	930	3
880	940	3
880	956	4
880	976	4
880	992	3
880	1012	4
880	1014	4
880	1017	4
880	1035	3
880	1036	3
880	1041	4
880	1044	3
880	1047	4
880	1049	3
880	1058	3
880	1093	4
880	1119	3
880	1134	4
880	1139	3
880	1157	4
880	1165	3
880	1181	3
880	1184	4
880	1185	3
880	1188	3
880	1215	3
880	1217	3
880	1222	3
880	1224	3
880	1225	3
880	1244	3
880	1258	4
880	1277	4
880	1446	3
880	1468	4
880	1496	4
880	1620	4
881	1	4
881	7	4
881	8	4
881	9	4
881	14	4
881	22	4
881	23	4
881	25	4
881	28	4
881	29	4
881	31	4
881	43	3
881	56	4
881	58	4
881	62	4
881	64	4
881	69	4
881	70	4
881	72	4
881	79	4
881	82	4
881	95	4
881	96	4
881	105	3
881	108	4
881	120	4
881	132	4
881	136	4
881	139	3
881	140	3
881	143	4
881	172	4
881	176	4
881	177	4
881	181	4
881	182	4
881	185	4
881	186	4
881	187	4
881	188	4
881	191	4
881	192	4
881	193	4
881	194	4
881	197	4
881	199	4
881	200	4
881	205	4
881	208	4
881	209	4
881	215	4
881	216	4
881	217	4
881	225	3
881	226	4
881	227	4
881	229	4
881	233	3
881	234	4
881	238	4
881	240	4
881	243	4
881	255	4
881	257	4
881	259	3
881	274	4
881	289	4
881	322	4
881	380	4
881	392	3
881	393	4
881	399	3
881	409	4
881	411	4
881	412	3
881	414	4
881	417	3
881	419	4
881	420	3
881	430	4
881	447	4
881	456	3
881	473	4
881	474	4
881	480	4
881	490	4
881	495	4
881	498	4
881	504	4
881	511	4
881	515	4
881	520	4
881	521	4
881	527	4
881	542	4
881	561	4
881	566	4
881	568	4
881	573	4
881	575	3
881	576	4
881	580	4
881	582	4
881	588	4
881	596	4
881	615	4
881	620	4
881	651	4
881	654	4
881	679	4
881	685	4
881	705	4
881	712	4
881	728	3
881	732	4
881	742	4
881	748	4
881	756	4
881	763	4
881	768	3
881	795	3
881	820	3
881	831	4
881	849	3
881	864	3
881	1028	3
881	1033	4
881	1057	4
881	1066	3
881	1078	4
881	1089	3
881	1133	4
881	1164	3
881	1177	4
881	1215	3
881	1217	3
881	1228	4
881	1411	4
881	1480	3
882	1	5
882	4	5
882	7	5
882	11	5
882	25	5
882	28	5
882	56	5
882	66	5
882	69	5
882	70	5
882	79	5
882	95	5
882	96	5
882	98	5
882	99	5
882	101	5
882	121	5
882	131	5
882	132	5
882	133	5
882	135	5
882	143	5
882	147	5
882	151	5
882	174	5
882	176	5
882	177	5
882	181	5
882	183	5
882	185	5
882	191	5
882	194	5
882	196	5
882	199	5
882	202	5
882	203	5
882	208	5
882	210	5
882	211	5
882	216	5
882	227	5
882	230	5
882	258	5
882	265	5
882	275	5
882	284	5
882	288	5
882	290	5
882	291	5
882	357	5
882	369	5
882	378	5
882	393	5
882	405	5
882	407	5
882	411	5
882	412	5
882	420	5
882	423	5
882	429	5
882	432	5
882	455	5
882	465	5
882	470	5
882	501	5
882	510	5
882	546	5
882	568	5
882	582	5
882	588	5
882	739	5
882	746	5
882	748	5
882	756	5
882	820	5
882	841	5
882	969	5
882	1052	5
882	1116	5
882	1412	5
883	10	4
883	11	4
883	12	4
883	13	4
883	14	5
883	22	4
883	24	4
883	26	4
883	39	4
883	47	4
883	48	4
883	52	4
883	56	4
883	58	4
883	59	4
883	61	4
883	66	4
883	70	4
883	81	4
883	82	4
883	88	4
883	90	4
883	96	4
883	98	4
883	100	4
883	113	4
883	124	4
883	151	4
883	153	4
883	154	4
883	170	5
883	173	3
883	183	4
883	185	4
883	190	4
883	195	4
883	198	4
883	199	4
883	202	4
883	204	4
883	207	4
883	208	4
883	210	4
883	211	4
883	216	4
883	222	4
883	228	4
883	234	4
883	237	4
883	238	4
883	241	4
883	251	4
883	257	4
883	265	4
883	269	4
883	271	4
883	273	4
883	275	4
883	276	4
883	279	4
883	285	5
883	289	4
883	302	4
883	304	4
883	306	4
883	313	4
883	315	4
883	316	4
883	318	4
883	319	4
883	338	4
883	345	4
883	347	4
883	349	3
883	354	4
883	367	4
883	382	5
883	385	4
883	386	3
883	387	5
883	396	4
883	408	4
883	414	4
883	421	3
883	430	4
883	435	4
883	463	4
883	477	4
883	479	4
883	490	5
883	496	4
883	504	4
883	511	4
883	512	5
883	513	5
883	514	5
883	515	4
883	517	5
883	519	5
883	523	4
883	530	5
883	531	4
883	550	4
883	580	4
883	582	5
883	584	4
883	603	4
883	634	5
883	648	4
883	659	4
883	661	5
883	684	4
883	694	4
883	712	4
883	713	4
883	724	4
883	732	4
883	736	5
883	739	4
883	740	4
883	745	5
883	750	4
883	778	4
883	781	3
883	785	4
883	794	3
883	796	4
883	805	5
883	847	4
883	856	4
883	863	5
883	886	4
883	896	4
883	900	5
883	922	4
883	945	5
883	952	4
883	955	4
883	956	5
883	971	5
883	989	4
883	1005	5
883	1009	4
883	1012	4
883	1065	5
883	1074	4
883	1118	4
883	1131	5
883	1171	4
883	1226	4
883	1227	4
883	1288	4
883	1404	5
883	1448	5
883	1462	5
883	1592	5
883	1656	4
884	14	5
884	86	5
884	127	5
884	146	5
884	198	5
884	212	5
884	213	5
884	268	5
884	285	5
884	323	5
884	462	5
884	463	5
884	510	5
884	515	5
884	529	5
884	638	5
884	713	5
884	921	5
884	923	5
884	949	5
884	1018	5
884	1073	5
885	7	4
885	25	4
885	29	4
885	50	4
885	69	4
885	72	4
885	82	4
885	94	4
885	99	4
885	100	4
885	111	4
885	117	4
885	135	4
885	142	4
885	143	4
885	153	4
885	161	4
885	167	4
885	169	4
885	172	4
885	174	4
885	179	4
885	181	4
885	188	4
885	204	4
885	209	4
885	213	4
885	216	4
885	225	4
885	245	4
885	274	4
885	290	4
885	300	4
885	338	4
885	365	4
885	393	4
885	417	4
885	420	4
885	423	4
885	476	4
885	523	4
885	538	4
885	549	4
885	568	4
885	582	4
885	584	4
885	625	4
885	655	4
885	662	4
885	685	4
885	735	4
885	739	4
885	756	4
885	815	4
885	953	4
885	1030	4
885	1061	4
885	1221	4
886	2	3
886	9	4
886	10	4
886	11	3
886	12	3
886	15	3
886	23	4
886	24	3
886	26	4
886	28	3
886	29	3
886	33	3
886	42	3
886	47	4
886	48	4
886	49	3
886	50	3
886	53	3
886	55	3
886	56	3
886	58	3
886	63	3
886	64	4
886	65	4
886	69	3
886	79	3
886	81	4
886	87	4
886	89	3
886	92	3
886	94	3
886	95	3
886	100	4
886	101	3
886	117	3
886	127	4
886	128	3
886	132	3
886	144	3
886	153	3
886	156	3
886	159	3
886	164	3
886	168	3
886	174	3
886	176	3
886	177	3
886	178	4
886	180	4
886	181	3
886	183	3
886	184	3
886	188	3
886	191	3
886	194	3
886	195	3
886	196	3
886	201	3
886	202	3
886	204	3
886	209	3
886	212	4
886	214	3
886	216	3
886	217	3
886	228	3
886	234	3
886	265	3
886	268	4
886	282	3
886	328	3
886	364	3
886	367	3
886	381	4
886	385	3
886	396	3
886	399	3
886	403	3
886	405	3
886	410	3
886	423	3
886	433	3
886	435	3
886	449	3
886	466	4
886	467	4
886	496	4
886	512	4
886	544	4
886	546	3
886	550	3
886	559	3
886	566	3
886	568	3
886	578	3
886	581	3
886	584	3
886	591	3
886	628	3
886	631	4
886	655	3
886	659	3
886	685	3
886	686	3
886	692	3
886	693	4
886	709	4
886	710	3
886	721	3
886	726	3
886	733	3
886	761	3
886	762	3
886	772	3
886	783	3
886	799	3
886	833	3
886	919	4
886	940	3
886	943	3
886	959	3
886	1010	4
886	1014	4
886	1019	3
886	1065	4
886	1067	4
886	1093	3
886	1119	3
886	1217	3
886	1228	3
886	1267	3
886	1421	3
886	1467	3
886	1489	3
887	7	5
887	9	5
887	13	5
887	22	5
887	25	5
887	50	5
887	56	5
887	65	5
887	71	5
887	90	5
887	95	5
887	98	5
887	100	5
887	105	5
887	109	5
887	115	5
887	118	5
887	121	5
887	122	5
887	125	5
887	127	5
887	128	5
887	132	5
887	142	5
887	143	5
887	151	5
887	164	5
887	168	5
887	172	5
887	180	5
887	195	5
887	202	5
887	204	5
887	218	5
887	222	5
887	225	5
887	228	5
887	240	5
887	243	5
887	257	5
887	274	5
887	284	5
887	288	5
887	289	5
887	305	5
887	368	5
887	378	5
887	385	5
887	393	5
887	404	5
887	405	5
887	409	5
887	412	5
887	419	5
887	420	5
887	427	5
887	432	5
887	443	5
887	455	5
887	465	5
887	470	5
887	471	5
887	476	5
887	491	5
887	496	5
887	501	5
887	548	5
887	559	5
887	562	5
887	568	5
887	578	5
887	588	5
887	596	5
887	597	5
887	609	5
887	655	5
887	673	5
887	720	5
887	755	5
887	756	5
887	845	5
887	928	5
887	929	5
887	932	5
887	1013	5
887	1028	5
887	1029	5
887	1047	5
887	1060	5
887	1063	5
887	1084	5
887	1120	5
887	1239	5
887	1279	5
887	1283	5
887	1383	5
887	1496	5
888	100	4
888	111	4
888	153	4
888	191	4
888	202	4
888	237	4
888	274	4
888	280	4
888	631	4
888	644	4
889	1	3
889	2	3
889	3	3
889	8	4
889	9	4
889	13	4
889	23	4
889	26	4
889	28	3
889	31	4
889	32	4
889	33	4
889	42	4
889	54	3
889	59	4
889	60	4
889	69	4
889	77	3
889	82	3
889	83	4
889	85	4
889	86	4
889	87	4
889	91	3
889	92	4
889	96	4
889	98	4
889	100	4
889	124	4
889	125	3
889	128	3
889	132	4
889	135	4
889	147	4
889	156	4
889	159	3
889	161	3
889	164	4
889	165	4
889	169	4
889	174	4
889	177	4
889	179	4
889	181	4
889	182	4
889	188	4
889	192	4
889	193	4
889	195	4
889	199	4
889	203	4
889	208	4
889	209	4
889	210	4
889	216	4
889	219	3
889	231	3
889	234	4
889	237	3
889	239	3
889	250	3
889	257	3
889	258	3
889	265	4
889	268	4
889	269	4
889	276	4
889	279	4
889	282	3
889	290	3
889	291	3
889	294	3
889	297	4
889	298	4
889	303	4
889	318	4
889	322	3
889	338	4
889	357	4
889	385	3
889	405	3
889	408	4
889	411	3
889	423	4
889	427	4
889	428	4
889	431	3
889	433	3
889	436	4
889	469	4
889	471	3
889	473	4
889	474	4
889	480	4
889	482	4
889	483	4
889	484	4
889	493	4
889	509	4
889	513	4
889	514	4
889	519	4
889	523	4
889	524	4
889	533	4
889	540	3
889	544	4
889	550	3
889	554	3
889	562	3
889	575	3
889	603	4
889	604	4
889	607	4
889	615	4
889	627	3
889	631	4
889	642	4
889	646	4
889	647	4
889	651	3
889	657	4
889	658	3
889	663	4
889	684	3
889	686	4
889	687	3
889	695	3
889	700	3
889	705	4
889	718	4
889	731	3
889	732	3
889	737	4
889	739	3
889	741	3
889	742	3
889	746	3
889	763	3
889	789	3
889	831	3
889	833	3
889	847	4
889	869	3
889	881	3
889	919	4
889	943	4
889	944	3
889	947	4
889	949	3
889	955	4
889	959	3
889	980	4
889	1016	3
889	1022	4
889	1048	3
889	1065	4
889	1069	4
889	1097	4
889	1110	4
889	1139	3
889	1142	4
889	1152	4
889	1153	4
889	1194	4
889	1239	3
889	1428	3
889	1487	3
889	1553	4
890	1	3
890	7	3
890	23	4
890	50	4
890	69	3
890	97	3
890	102	3
890	121	3
890	127	3
890	132	3
890	133	3
890	136	3
890	151	3
890	152	3
890	157	3
890	162	3
890	167	3
890	173	3
890	176	3
890	179	3
890	185	3
890	186	3
890	187	4
890	190	3
890	194	3
890	195	3
890	200	3
890	205	3
890	208	3
890	210	3
890	229	3
890	234	3
890	265	3
890	286	3
890	313	3
890	357	3
890	385	3
890	404	3
890	429	3
890	434	3
890	436	3
890	444	3
890	447	3
890	448	3
890	451	3
890	452	3
890	474	3
890	480	3
890	483	3
890	484	3
890	496	3
890	501	3
890	514	3
890	520	3
890	521	3
890	523	3
890	530	3
890	589	4
890	603	3
890	604	3
890	657	3
890	663	3
890	667	3
890	671	4
890	674	3
890	675	3
891	100	5
891	107	5
891	111	5
891	116	5
891	118	5
891	121	5
891	126	5
891	127	5
891	148	5
891	181	5
891	274	5
891	323	5
891	405	5
891	409	5
891	476	5
891	595	5
891	597	5
891	740	5
891	742	5
891	756	5
891	866	5
891	924	5
891	978	5
891	1040	5
891	1278	5
892	1	5
892	2	5
892	7	5
892	8	5
892	15	5
892	22	5
892	27	5
892	28	5
892	29	5
892	31	5
892	49	5
892	56	5
892	58	5
892	62	5
892	64	5
892	67	4
892	68	5
892	69	5
892	70	5
892	72	5
892	79	5
892	81	5
892	82	5
892	90	4
892	96	5
892	98	5
892	99	5
892	117	5
892	121	5
892	125	5
892	129	5
892	131	5
892	133	5
892	135	5
892	136	5
892	150	5
892	155	5
892	157	5
892	159	5
892	162	5
892	168	5
892	175	5
892	180	5
892	181	5
892	183	5
892	184	5
892	186	5
892	188	5
892	192	5
892	194	5
892	195	5
892	196	5
892	202	5
892	204	5
892	208	5
892	210	5
892	213	5
892	215	5
892	216	5
892	222	5
892	227	5
892	228	5
892	233	5
892	238	5
892	239	5
892	274	5
892	276	5
892	288	5
892	300	5
892	318	5
892	357	5
892	367	5
892	378	5
892	380	5
892	401	5
892	405	5
892	417	5
892	418	5
892	419	5
892	420	5
892	422	4
892	425	5
892	430	5
892	431	5
892	435	5
892	436	5
892	447	5
892	449	5
892	465	5
892	470	5
892	473	5
892	477	5
892	478	5
892	479	5
892	480	5
892	482	5
892	483	5
892	484	5
892	487	5
892	495	5
892	497	5
892	511	5
892	515	5
892	516	5
892	521	5
892	523	5
892	525	5
892	526	5
892	542	3
892	566	5
892	568	5
892	576	5
892	582	5
892	601	5
892	612	5
892	613	5
892	625	5
892	631	5
892	633	5
892	636	5
892	641	5
892	659	5
892	663	5
892	679	5
892	684	5
892	692	5
892	705	5
892	739	5
892	755	4
892	760	5
892	763	5
892	765	4
892	768	5
892	797	4
892	825	5
892	826	4
892	837	5
892	951	4
892	969	5
892	1035	5
892	1078	5
892	1091	5
892	1118	5
892	1124	5
892	1269	5
892	1285	5
892	1444	5
893	11	3
893	24	3
893	50	3
893	69	3
893	96	3
893	118	3
893	121	3
893	125	3
893	151	3
893	161	3
893	220	3
893	235	3
893	258	3
893	260	3
893	286	3
893	288	3
893	290	3
893	298	3
893	323	3
893	358	3
893	476	3
893	531	3
893	597	3
893	759	3
893	771	3
893	781	3
893	815	3
893	819	3
893	820	3
893	845	3
893	928	3
893	976	3
893	1012	3
894	1	4
894	7	4
894	9	4
894	10	4
894	16	4
894	19	4
894	20	4
894	25	4
894	26	4
894	30	4
894	32	4
894	50	4
894	52	4
894	57	4
894	60	4
894	61	4
894	70	4
894	93	4
894	100	4
894	109	3
894	113	4
894	116	4
894	117	4
894	124	4
894	125	3
894	126	4
894	137	4
894	148	3
894	165	4
894	166	4
894	171	4
894	179	4
894	190	4
894	198	4
894	212	4
894	213	4
894	236	4
894	237	4
894	242	4
894	248	4
894	250	4
894	260	3
894	262	4
894	268	3
894	270	3
894	271	3
894	272	4
894	276	4
894	277	4
894	278	3
894	279	4
894	280	3
894	284	4
894	286	4
894	287	4
894	289	4
894	290	3
894	292	3
894	293	4
894	295	3
894	298	3
894	300	3
894	303	4
894	305	4
894	312	4
894	313	3
894	315	3
894	316	3
894	318	4
894	322	3
894	330	3
894	331	3
894	334	3
894	339	3
894	340	3
894	345	4
894	347	4
894	350	3
894	462	4
894	463	4
894	472	3
894	508	4
894	509	4
894	512	4
894	529	4
894	531	4
894	534	4
894	536	4
894	591	3
894	595	3
894	628	4
894	639	4
894	676	4
894	678	3
894	689	3
894	698	4
894	702	4
894	707	4
894	718	3
894	736	4
894	750	4
894	754	3
894	818	4
894	827	3
894	874	4
894	875	3
894	879	3
894	883	3
894	887	4
894	902	3
894	903	4
894	905	4
894	922	4
894	933	4
894	935	4
894	936	4
894	960	4
894	961	4
894	971	4
894	978	3
894	990	4
894	1005	4
894	1007	4
894	1009	4
894	1023	3
894	1038	3
894	1089	3
894	1115	4
894	1150	3
894	1153	4
894	1194	4
894	1255	4
894	1258	3
894	1281	4
894	1295	4
894	1403	4
894	1404	4
894	1592	4
895	1	5
895	100	5
895	117	5
895	151	5
895	222	5
895	275	5
895	283	5
895	294	5
895	328	5
895	742	5
895	748	5
895	885	5
895	988	5
895	1014	5
896	2	4
896	4	4
896	7	4
896	9	3
896	11	4
896	19	4
896	23	4
896	24	3
896	28	4
896	29	2
896	33	4
896	42	4
896	43	2
896	51	3
896	53	3
896	54	3
896	58	4
896	62	4
896	68	4
896	69	4
896	71	4
896	73	4
896	77	4
896	79	4
896	80	2
896	83	4
896	85	4
896	88	4
896	91	4
896	92	3
896	96	4
896	100	4
896	101	3
896	117	3
896	124	3
896	127	3
896	128	3
896	129	4
896	139	3
896	143	4
896	145	3
896	147	3
896	148	3
896	153	4
896	154	3
896	160	4
896	164	3
896	172	4
896	173	4
896	176	4
896	179	4
896	180	4
896	181	4
896	183	3
896	184	3
896	188	4
896	190	4
896	195	4
896	199	3
896	202	4
896	203	4
896	204	4
896	206	4
896	210	4
896	211	4
896	219	3
896	225	2
896	229	4
896	231	4
896	234	4
896	235	4
896	237	3
896	239	4
896	241	4
896	245	3
896	248	3
896	250	3
896	257	3
896	258	4
896	260	2
896	265	4
896	274	4
896	282	3
896	284	4
896	288	3
896	300	4
896	307	3
896	313	4
896	317	4
896	320	3
896	328	3
896	371	3
896	379	2
896	380	4
896	386	2
896	387	3
896	392	4
896	393	4
896	399	2
896	402	4
896	420	3
896	422	3
896	425	4
896	426	2
896	427	4
896	430	4
896	435	4
896	450	2
896	455	3
896	461	3
896	468	4
896	470	4
896	473	3
896	478	4
896	480	4
896	482	4
896	483	4
896	484	3
896	489	3
896	493	4
896	496	4
896	511	4
896	527	4
896	550	4
896	554	3
896	557	3
896	559	3
896	566	4
896	570	3
896	575	2
896	578	2
896	582	4
896	587	4
896	588	4
896	591	3
896	616	3
896	632	3
896	636	3
896	637	2
896	642	3
896	647	4
896	651	4
896	654	4
896	655	4
896	658	4
896	660	3
896	661	4
896	662	4
896	665	2
896	679	3
896	692	4
896	705	4
896	709	4
896	710	4
896	715	4
896	719	2
896	720	4
896	730	4
896	735	4
896	742	3
896	746	4
896	751	4
896	760	2
896	763	3
896	774	2
896	800	2
896	801	2
896	802	2
896	809	4
896	810	2
896	820	2
896	836	3
896	845	4
896	887	3
896	895	2
896	928	3
896	952	3
896	966	3
896	1004	3
896	1011	3
896	1028	3
896	1042	2
896	1045	4
896	1046	2
896	1098	3
896	1112	2
896	1119	4
896	1194	4
896	1208	2
896	1214	4
896	1220	2
896	1222	3
896	1231	2
896	1240	2
896	1249	2
896	1267	2
896	1303	2
896	1351	2
896	1471	2
896	1622	2
896	1681	2
897	11	5
897	23	5
897	25	5
897	28	5
897	40	5
897	65	5
897	76	5
897	77	5
897	79	5
897	88	5
897	89	5
897	95	5
897	96	5
897	98	5
897	99	5
897	117	5
897	118	5
897	120	5
897	121	5
897	125	5
897	135	5
897	140	5
897	141	5
897	168	5
897	173	5
897	174	5
897	176	5
897	179	5
897	180	5
897	181	5
897	184	5
897	185	5
897	187	5
897	188	5
897	196	5
897	201	5
897	203	5
897	208	5
897	210	5
897	211	5
897	215	5
897	230	5
897	232	5
897	235	5
897	239	5
897	243	5
897	273	5
897	281	5
897	288	5
897	290	5
897	294	5
897	323	5
897	368	5
897	369	5
897	371	5
897	378	5
897	402	5
897	404	5
897	405	5
897	406	5
897	411	5
897	416	5
897	418	5
897	423	5
897	433	5
897	436	5
897	443	5
897	470	5
897	479	5
897	483	5
897	496	5
897	498	5
897	501	5
897	506	5
897	510	5
897	521	5
897	523	5
897	526	5
897	528	5
897	530	5
897	546	5
897	550	5
897	609	5
897	633	5
897	646	5
897	649	5
897	651	5
897	670	5
897	673	5
897	684	5
897	699	5
897	705	5
897	708	5
897	717	5
897	760	5
897	763	5
897	826	5
897	849	5
897	864	5
897	866	5
897	925	5
897	974	5
897	1028	5
897	1033	5
897	1051	5
897	1219	5
897	1531	5
898	243	4
898	258	4
898	271	4
898	272	4
898	302	4
898	309	4
898	310	4
898	312	4
898	313	4
898	315	4
898	316	4
898	327	4
898	328	4
898	334	4
898	343	4
898	347	4
898	358	4
898	539	4
898	689	4
898	1296	4
899	1	4
899	8	4
899	28	4
899	29	4
899	48	4
899	64	4
899	66	4
899	71	4
899	89	4
899	96	4
899	98	4
899	111	4
899	117	4
899	121	4
899	125	4
899	133	4
899	144	4
899	147	4
899	151	4
899	153	4
899	161	4
899	173	4
899	174	4
899	177	4
899	179	4
899	180	4
899	181	4
899	190	4
899	194	4
899	195	4
899	200	4
899	202	4
899	203	4
899	213	4
899	214	4
899	222	4
899	229	4
899	234	4
899	237	4
899	255	4
899	258	4
899	291	4
899	318	4
899	356	4
899	357	4
899	403	4
899	414	4
899	423	4
899	427	4
899	431	4
899	433	4
899	455	4
899	470	4
899	498	4
899	499	4
899	515	4
899	518	4
899	546	4
899	566	4
899	568	4
899	588	4
899	597	4
899	603	4
899	663	4
