838	187	4
838	190	4
838	206	4
838	228	4
838	235	4
838	249	4
838	271	4
838	274	4
838	275	4
838	276	4
838	286	4
838	289	4
838	300	4
838	302	4
838	385	4
838	405	4
838	408	4
838	455	4
838	1005	4
839	50	3
839	93	3
839	111	3
839	121	3
839	129	3
839	220	3
839	277	3
839	285	3
839	286	3
839	292	3
839	319	3
839	321	3
839	326	3
839	410	3
839	455	3
839	508	3
839	532	3
839	696	3
839	713	3
839	742	3
839	866	3
839	950	3
839	1009	3
839	1085	3
840	7	4
840	8	4
840	48	4
840	52	4
840	56	4
840	64	4
840	66	4
840	79	4
840	83	4
840	88	4
840	96	4
840	97	4
840	99	4
840	117	5
840	121	4
840	132	4
840	134	4
840	143	4
840	144	4
840	153	4
840	163	4
840	165	4
840	168	4
840	169	4
840	170	4
840	180	4
840	191	4
840	194	4
840	197	4
840	203	4
840	210	4
840	213	4
840	238	4
840	257	4
840	272	4
840	285	4
840	297	4
840	300	4
840	303	4
840	367	4
840	405	4
840	429	4
840	430	4
840	443	5
840	462	4
840	474	4
840	483	4
840	489	5
840	492	4
840	495	4
840	496	5
840	497	4
840	505	4
840	506	4
840	507	4
840	509	4
840	512	4
840	513	4
840	514	4
840	515	4
840	526	4
840	529	4
840	531	4
840	566	4
840	582	4
840	606	4
840	611	4
840	628	4
840	631	4
840	632	4
840	638	4
840	640	4
840	655	4
840	659	4
840	664	4
840	671	4
840	705	5
840	707	4
840	747	4
840	750	4
840	884	4
840	945	4
840	949	4
840	1018	4
841	271	4
841	272	4
841	286	4
841	300	4
841	307	4
841	323	4
841	333	4
841	344	4
841	353	4
841	358	4
841	678	4
841	754	4
841	873	4
842	268	4
842	269	4
842	270	4
842	313	4
842	344	4
842	751	4
842	754	4
842	886	4
842	1105	4
843	21	2
843	23	2
843	25	2
843	28	2
843	52	2
843	53	2
843	56	3
843	69	2
843	71	2
843	77	2
843	79	2
843	82	3
843	95	2
843	96	3
843	97	2
843	99	2
843	102	2
843	121	3
843	133	2
843	135	3
843	141	2
843	142	2
843	157	2
843	174	2
843	176	3
843	177	3
843	182	2
843	185	2
843	188	3
843	191	2
843	193	2
843	204	2
843	206	2
843	208	2
843	209	3
843	217	2
843	219	2
843	225	2
843	250	3
843	252	2
843	270	2
843	271	2
843	275	2
843	288	2
843	379	2
843	380	2
843	393	2
843	402	2
843	429	2
843	432	3
843	436	2
843	443	2
843	447	2
843	450	2
843	474	2
843	485	2
843	498	2
843	501	2
843	511	3
843	515	2
843	542	2
843	550	2
843	551	2
843	563	2
843	566	2
843	569	2
843	578	2
843	581	2
843	582	2
843	588	2
843	590	2
843	603	2
843	625	2
843	628	2
843	654	2
843	655	2
843	661	2
843	667	2
843	672	2
843	674	2
843	675	2
843	679	2
843	739	2
843	800	2
843	831	2
843	860	2
843	959	2
843	1118	2
843	1411	2
843	1480	2
844	7	3
844	24	3
844	50	3
844	56	3
844	69	3
844	70	3
844	89	3
844	97	3
844	109	3
844	117	3
844	121	3
844	144	3
844	151	3
844	154	3
844	168	3
844	181	3
844	184	3
844	210	3
844	216	3
844	228	3
844	251	3
844	258	3
844	260	3
844	300	3
844	318	3
844	326	3
844	431	3
844	511	3
844	553	3
844	597	3
844	625	3
844	690	3
844	778	3
844	1039	3
844	1099	3
844	1474	3
845	268	4
845	269	4
845	272	4
845	302	4
845	310	4
845	313	4
845	346	4
845	690	4
845	751	4
845	900	4
845	909	4
845	1022	4
845	1394	4
845	1399	4
845	1434	4
845	1463	4
845	1592	4
846	2	3
846	4	3
846	8	4
846	22	4
846	23	4
846	26	3
846	29	2
846	31	3
846	33	2
846	42	3
846	46	4
846	50	4
846	53	3
846	55	4
846	56	3
846	59	3
846	64	5
846	66	4
846	69	4
846	71	4
846	72	4
846	76	4
846	83	3
846	86	4
846	91	3
846	92	4
846	96	3
846	102	2
846	110	3
846	127	5
846	132	4
846	133	4
846	135	4
846	143	3
846	168	3
846	172	3
846	178	4
846	179	4
846	180	3
846	184	4
846	185	5
846	186	3
846	188	3
846	190	4
846	191	4
846	196	4
846	202	3
846	208	3
846	209	3
846	216	4
846	217	3
846	219	4
846	227	3
846	228	3
846	229	4
846	230	4
846	231	4
846	232	3
846	238	3
846	239	3
846	241	2
846	268	3
846	269	3
846	289	2
846	294	2
846	317	4
846	367	3
846	378	2
846	387	2
846	388	2
846	393	2
846	398	2
846	400	2
846	401	3
846	404	4
846	414	2
846	415	2
846	417	4
846	426	4
846	427	4
846	431	3
846	433	3
846	449	4
846	451	4
846	452	2
846	464	3
846	468	3
846	469	3
846	479	4
846	480	4
846	482	4
846	484	4
846	485	4
846	486	3
846	488	4
846	492	4
846	493	4
846	494	4
846	498	4
846	499	2
846	504	5
846	505	4
846	507	4
846	516	3
846	518	4
846	520	3
846	524	4
846	525	4
846	528	4
846	530	4
846	540	2
846	542	2
846	552	2
846	554	2
846	559	3
846	565	3
846	570	2
846	575	2
846	578	2
846	588	4
846	606	4
846	608	3
846	609	4
846	610	2
846	612	2
846	622	2
846	640	2
846	642	2
846	654	4
846	659	4
846	663	4
846	673	4
846	675	2
846	679	2
846	684	3
846	692	4
846	697	2
846	702	2
846	708	4
846	715	3
846	716	2
846	719	2
846	720	2
846	721	2
846	723	2
846	727	2
846	731	2
846	732	3
846	739	2
846	746	3
846	748	2
846	751	2
846	755	2
846	770	2
846	780	2
846	786	2
846	810	2
846	837	2
846	849	2
846	949	2
846	967	2
846	1004	2
846	1018	2
846	1029	2
846	1035	2
846	1044	2
846	1045	2
846	1050	2
846	1066	2
846	1069	2
846	1101	2
846	1107	2
846	1118	2
846	1133	2
846	1148	2
846	1168	2
846	1179	2
846	1182	2
846	1188	2
846	1209	2
846	1239	2
846	1248	2
846	1267	2
846	1311	2
846	1451	2
846	1473	2
846	1540	2
847	7	3
847	11	2
847	39	3
847	71	3
847	79	3
847	82	3
847	93	3
847	95	3
847	96	3
847	99	3
847	104	3
847	108	3
847	109	3
847	118	3
847	121	3
847	144	3
847	151	3
847	153	3
847	161	3
847	168	2
847	173	3
847	176	2
847	180	3
847	183	2
847	198	3
847	200	3
847	202	3
847	211	3
847	216	3
847	218	3
847	225	3
847	234	3
847	239	3
847	243	3
847	257	3
847	258	3
847	261	3
847	301	3
847	367	3
847	372	3
847	404	3
847	410	3
847	411	3
847	428	3
847	444	3
847	448	3
847	456	3
847	473	3
847	474	2
847	476	3
847	479	3
847	485	3
847	499	3
847	527	3
847	567	3
847	645	3
847	658	2
847	732	3
847	735	3
847	756	1
847	926	3
847	948	3
847	1007	3
847	1012	1
847	1050	3
847	1086	3
847	1137	3
847	1160	3
847	1204	3
848	25	5
848	65	5
848	82	5
848	89	5
848	95	5
848	99	5
848	118	5
848	125	5
848	133	5
848	135	5
848	151	5
848	154	5
848	162	5
848	165	5
848	172	5
848	179	5
848	181	5
848	185	5
848	195	5
848	196	5
848	200	5
848	202	5
848	204	5
848	209	5
848	214	5
848	234	5
848	265	5
848	318	5
848	357	5
848	419	5
848	423	5
848	428	5
848	474	5
848	476	5
848	478	5
848	490	5
848	495	5
848	496	5
848	501	5
848	509	5
848	517	5
848	530	5
848	588	5
848	603	5
848	610	5
848	633	5
848	638	5
848	640	5
848	642	5
848	650	5
848	679	5
848	732	5
848	747	5
848	755	5
848	845	5
848	899	5
848	971	5
848	1021	5
848	1101	5
848	1118	5
849	15	5
849	27	5
849	121	5
849	174	5
849	288	5
849	298	5
849	427	5
849	568	5
849	588	5
849	633	5
850	8	5
850	15	5
850	22	5
850	28	5
850	71	5
850	82	5
850	97	5
850	121	5
850	168	5
850	172	5
850	173	5
850	174	5
850	181	5
850	210	5
850	228	5
850	294	5
850	300	5
850	480	5
850	494	5
850	519	5
850	568	5
850	584	5
850	648	5
850	663	5
850	742	5
850	969	5
851	10	2
851	31	4
851	50	4
851	68	4
851	71	4
851	79	4
851	109	2
851	111	2
851	121	4
851	122	2
851	123	3
851	125	3
851	129	2
851	132	4
851	144	4
851	147	3
851	153	4
851	157	4
851	182	4
851	192	4
851	228	4
851	238	4
851	250	3
851	258	3
851	264	2
851	271	3
851	273	3
851	290	3
851	291	2
851	299	1
851	301	2
851	304	3
851	307	3
851	313	3
851	330	3
851	331	3
851	342	3
851	343	3
851	346	3
851	347	3
851	352	3
851	353	3
851	355	2
851	363	2
851	367	3
851	406	3
851	411	3
851	412	2
851	455	3
851	531	2
851	588	4
851	595	3
851	619	2
851	680	2
851	682	3
851	685	3
851	696	2
851	742	4
851	748	3
851	772	3
851	826	3
851	828	2
851	841	2
851	866	3
851	879	3
851	881	2
851	892	3
851	915	2
851	916	3
851	932	2
851	974	2
851	975	2
851	977	3
851	981	2
851	983	2
851	1016	3
851	1025	3
851	1028	2
851	1034	2
851	1047	3
851	1089	3
851	1094	3
851	1132	2
851	1277	3
851	1314	3
852	7	4
852	50	4
852	127	4
852	151	3
852	181	4
852	260	3
852	274	3
852	289	3
852	405	3
852	515	4
852	546	3
852	597	3
852	678	3
852	681	3
852	820	3
852	825	3
852	840	3
852	841	3
852	930	3
852	969	3
852	1052	3
853	258	4
853	259	4
853	264	4
853	271	4
853	286	4
853	288	4
853	292	4
853	294	4
853	299	4
853	300	4
853	301	4
853	323	4
853	327	4
853	328	4
853	330	4
853	332	4
853	358	4
853	678	4
853	688	4
853	873	4
853	877	4
853	879	4
853	887	4
853	1280	4
854	3	3
854	4	3
854	7	4
854	8	3
854	9	3
854	12	3
854	15	2
854	22	4
854	23	4
854	24	2
854	32	3
854	49	3
854	50	4
854	55	3
854	64	4
854	69	4
854	86	4
854	93	2
854	96	4
854	100	3
854	117	2
854	118	3
854	125	2
854	127	3
854	129	2
854	133	4
854	134	4
854	135	4
854	144	3
854	147	2
854	170	4
854	176	4
854	188	4
854	191	4
854	195	4
854	200	4
854	216	4
854	220	2
854	223	2
854	225	2
854	237	2
854	238	4
854	244	2
854	246	2
854	250	3
854	257	3
854	264	2
854	268	3
854	270	2
854	274	3
854	283	3
854	285	3
854	288	3
854	289	2
854	293	3
854	294	2
854	303	3
854	324	2
854	333	3
854	358	2
854	382	2
854	405	2
854	423	4
854	455	2
854	458	2
854	461	4
854	463	2
854	483	4
854	484	4
854	487	3
854	488	4
854	505	4
854	511	4
854	535	2
854	537	2
854	591	2
854	597	2
854	603	4
854	604	3
854	616	2
854	619	2
854	664	2
854	735	4
854	744	2
854	815	2
854	823	2
854	829	2
854	840	2
854	846	2
854	919	2
854	922	2
854	924	2
854	928	2
854	1061	2
854	1077	2
854	1086	2
854	1134	2
854	1197	2
854	1677	2
855	45	4
855	60	4
855	86	4
855	165	4
855	179	4
855	198	4
855	529	4
855	531	4
855	1021	4
856	310	4
856	313	4
856	315	4
856	322	4
856	323	4
856	326	4
856	688	4
856	690	4
856	749	4
856	750	4
857	14	3
857	19	3
857	24	3
857	116	3
857	258	3
857	259	3
857	275	3
857	283	3
857	300	3
857	325	3
857	348	3
857	475	3
857	547	3
857	687	3
857	898	3
857	988	3
858	100	4
858	181	4
858	269	4
858	289	4
858	292	4
858	307	4
858	334	4
858	690	4
859	15	4
859	249	4
859	276	4
859	287	4
859	293	4
859	294	4
859	368	4
859	421	4
859	535	4
859	762	4
859	846	4
859	928	4
859	955	4
859	1014	4
859	1061	4
859	1095	4
859	1132	4
859	1281	4
859	1315	4
860	49	3
860	56	4
860	153	3
860	159	3
860	202	3
860	211	3
860	245	3
860	272	3
860	274	3
860	285	3
860	286	3
860	294	3
860	300	3
860	301	3
860	303	3
860	305	3
860	311	3
860	313	3
860	316	3
860	333	3
860	347	3
860	381	3
860	514	3
860	690	3
860	715	3
860	716	3
860	846	3
860	890	3
860	900	3
860	949	3
860	1041	3
860	1061	3
860	1602	3
861	14	4
861	52	4
861	83	4
861	86	4
861	179	4
861	275	4
861	289	4
861	301	4
861	382	4
861	531	4
861	547	4
861	584	4
861	714	4
861	736	4
861	949	4
861	1148	4
861	1227	4
862	11	5
862	22	4
862	24	5
862	56	5
862	60	5
862	64	5
862	70	4
862	79	4
862	100	5
862	105	5
862	111	4
862	117	5
862	121	5
862	141	4
862	143	4
862	147	5
862	168	5
862	172	5
862	173	4
862	175	5
862	179	5
862	181	5
862	182	5
862	183	5
862	184	4
862	187	5
862	193	4
862	198	4
862	199	4
862	200	5
862	201	5
862	203	5
862	214	5
862	216	4
862	228	5
862	230	5
862	271	5
862	276	5
862	405	5
862	413	4
862	416	5
862	429	4
862	431	5
862	433	5
862	434	4
862	436	4
862	462	4
862	474	5
862	476	4
862	478	4
862	479	4
862	480	5
862	484	4
862	491	4
862	526	4
862	597	5
862	603	4
862	657	5
862	737	4
862	742	5
862	820	5
862	831	5
862	919	5
862	928	4
862	974	5
862	977	5
862	978	5
862	982	5
862	1011	5
862	1093	5
862	1110	5
862	1117	4
862	1199	5
863	242	4
863	258	1
863	262	1
863	268	4
863	270	4
863	288	1
863	294	1
863	299	1
863	303	4
863	305	4
863	306	4
863	313	1
863	315	4
863	321	4
863	324	4
863	326	4
863	327	4
863	328	1
863	330	1
863	332	1
863	333	1
863	339	4
863	340	4
863	342	4
863	346	4
863	349	1
863	352	1
863	361	1
863	682	1
863	690	4
863	691	1
863	748	1
863	749	4
863	751	4
863	752	1
863	872	1
863	873	1
863	877	1
863	879	1
863	882	1
863	898	1
863	900	4
863	902	4
863	903	1
863	910	1
863	1022	1
863	1024	1
863	1038	1
863	1062	1
863	1234	1
863	1237	1
863	1243	1
863	1313	1
863	1434	1
863	1607	1
863	1678	1
863	1679	1
864	1	4
864	2	3
864	7	4
864	11	4
864	12	4
864	13	4
864	22	5
864	29	3
864	31	4
864	38	3
864	43	3
864	44	3
864	47	4
864	48	3
864	54	3
864	56	4
864	62	3
864	63	3
864	64	4
864	67	3
864	70	3
864	72	3
864	86	4
864	87	3
864	91	3
864	93	4
864	94	3
864	98	4
864	99	3
864	100	4
864	102	3
864	106	3
864	114	3
864	123	4
864	124	4
864	132	4
864	134	4
864	136	4
864	137	3
864	140	3
864	144	4
864	161	3
864	163	3
864	173	4
864	176	4
864	178	4
864	181	4
864	182	4
864	184	4
864	191	4
864	202	4
864	209	4
864	210	5
864	215	4
864	216	3
864	217	3
864	218	3
864	219	3
864	222	4
864	227	3
864	229	3
864	231	3
864	234	4
864	238	4
864	245	3
864	250	3
864	276	3
864	286	3
864	294	3
864	317	4
864	349	3
864	356	4
864	382	3
864	386	3
864	391	3
864	401	3
864	405	4
864	419	3
864	422	3
864	432	3
864	466	3
864	471	4
864	476	3
864	483	4
864	496	4
864	501	3
864	511	4
864	523	4
864	526	4
864	541	3
864	562	3
864	568	3
864	577	3
864	578	3
864	588	3
864	596	3
864	603	4
864	623	3
864	628	3
864	658	3
864	693	3
864	710	3
864	716	3
864	720	3
864	722	3
864	747	3
864	770	3
864	775	3
864	780	3
864	789	3
864	794	3
864	892	3
864	951	3
864	966	3
864	969	3
864	972	3
864	1016	3
864	1047	3
864	1101	3
864	1119	3
864	1135	3
864	1210	3
864	1217	3
864	1228	3
864	1303	3
864	1412	3
864	1531	3
865	7	1
865	21	1
865	24	1
865	91	1
865	101	1
865	111	1
865	117	1
865	121	1
865	122	1
865	169	1
865	189	1
865	240	1
865	245	1
865	268	1
865	294	1
865	302	1
865	328	1
865	432	1
865	472	1
865	597	1
865	676	1
865	825	1
865	845	1
865	919	1
865	929	1
865	1011	1
866	242	2
866	300	2
866	302	2
866	305	2
866	306	2
866	321	2
866	887	2
867	9	5
867	11	5
867	22	5
867	50	5
867	64	5
867	68	5
867	79	5
867	96	5
867	98	5
867	117	5
867	135	5
867	150	5
867	168	5
867	174	5
867	175	5
867	176	5
867	181	5
867	183	5
867	186	5
867	195	5
867	207	5
867	210	5
867	216	5
867	228	5
867	250	5
867	252	5
867	258	5
867	270	5
867	276	5
867	289	5
867	295	5
867	318	4
867	323	5
867	431	5
867	475	5
867	498	5
867	511	5
867	524	5
867	588	5
867	650	5
867	651	5
867	655	5
867	657	5
867	956	5
867	1608	5
868	1	2
868	23	2
868	47	2
868	50	2
868	56	2
868	59	1
868	73	1
868	81	2
868	89	2
868	90	2
868	91	2
868	94	2
868	96	2
868	98	2
868	101	1
868	109	1
868	117	1
868	121	1
868	122	1
868	128	1
868	132	2
868	136	1
868	150	2
868	151	2
868	156	2
868	159	1
868	160	2
868	164	3
868	167	1
868	173	2
868	176	2
868	178	2
868	179	2
868	180	2
868	181	2
868	183	2
868	184	2
868	187	2
868	188	2
868	189	2
868	195	2
868	198	2
868	201	2
868	202	2
868	208	2
868	209	2
868	210	2
868	214	2
868	217	2
868	219	1
868	225	1
868	227	2
868	228	2
868	229	2
868	232	1
868	233	2
868	240	2
868	265	2
868	273	2
868	358	1
868	402	2
868	403	2
868	408	1
868	410	1
868	412	1
868	417	1
868	419	2
868	423	2
868	427	2
868	436	1
868	447	1
868	448	3
868	449	1
868	452	1
868	455	1
868	470	1
868	474	5
868	475	2
868	480	2
868	501	2
868	524	1
868	567	1
868	568	2
868	581	1
868	615	1
868	621	1
868	651	2
868	658	1
868	662	1
868	685	1
868	739	2
868	746	2
868	825	1
868	919	1
868	922	1
868	998	1
868	1028	1
868	1035	1
868	1098	1
869	13	2
869	15	2
869	50	2
869	118	2
869	126	2
869	181	2
869	240	4
869	242	3
869	269	4
869	284	4
869	294	4
869	310	4
869	312	4
869	411	2
869	412	2
869	596	2
869	756	2
869	846	4
869	1134	2
869	1382	3
870	2	2
870	6	3
870	10	4
870	17	2
870	22	4
870	23	4
870	28	4
870	38	2
870	42	2
870	45	2
870	48	2
870	51	2
870	52	2
870	54	2
870	56	4
870	66	2
870	68	4
870	69	4
870	77	2
870	79	4
870	90	2
870	92	3
870	96	4
870	131	4
870	134	4
870	154	4
870	171	4
870	174	4
870	179	4
870	181	4
870	185	4
870	186	4
870	192	4
870	194	4
870	195	4
870	209	4
870	210	4
870	216	4
870	218	2
870	219	2
870	238	4
870	239	2
870	244	2
870	255	2
870	272	2
870	276	3
870	302	2
870	327	3
870	328	2
870	332	3
870	381	2
870	384	2
870	385	2
870	386	2
870	395	2
870	396	2
870	401	2
870	431	4
870	443	2
870	447	2
870	462	4
870	466	2
870	470	2
870	471	2
870	483	4
870	487	4
870	494	4
870	499	2
870	504	4
870	505	4
870	511	4
870	520	4
870	521	4
870	527	4
870	528	4
870	549	2
870	550	2
870	554	2
870	559	2
870	566	2
870	568	2
870	591	2
870	603	4
870	641	4
870	642	2
870	646	4
870	649	4
870	658	4
870	663	4
870	673	2
870	697	2
870	704	4
870	715	2
870	770	2
870	781	2
870	789	2
870	792	2
870	810	2
870	813	2
870	856	2
870	873	2
870	949	2
870	959	2
870	988	2
870	1006	2
870	1041	2
870	1042	2
870	1112	2
870	1118	2
870	1134	2
870	1208	2
870	1267	2
871	17	3
871	22	3
871	27	3
871	50	3
871	56	3
871	92	3
871	96	3
871	121	3
871	127	3
871	173	3
871	174	3
871	177	3
871	183	3
871	197	3
871	202	3
871	213	3
871	237	3
871	241	3
871	258	3
871	259	3
871	270	3
871	272	3
871	275	3
871	302	3
871	307	3
871	313	3
871	315	3
871	335	3
871	337	3
871	345	3
871	346	3
871	435	3
871	511	3
871	547	3
871	549	3
871	575	3
871	690	3
871	747	3
871	750	3
871	751	3
871	781	3
871	794	3
871	813	3
871	876	3
871	883	3
871	895	3
871	896	3
871	908	3
871	947	3
871	1022	3
871	1024	3
871	1119	3
871	1137	3
871	1197	3
871	1345	3
871	1385	3
871	1388	3
872	1	3
872	106	3
872	111	3
872	118	4
872	237	4
872	258	3
872	274	3
872	280	3
872	288	3
872	310	3
872	323	3
872	328	3
872	350	3
872	363	3
872	597	4
872	742	3
872	748	3
872	763	3
872	815	3
872	864	3
872	895	3
872	925	3
872	932	3
872	977	3
872	1028	3
872	1047	3
872	1061	3
873	258	2
873	292	2
873	294	2
873	300	2
873	750	2
874	14	4
874	116	4
874	124	4
874	150	4
874	191	4
874	197	4
874	276	4
874	289	4
874	306	4
874	321	4
874	325	4
874	340	4
874	748	4
875	4	4
875	12	4
875	50	4
875	64	4
875	71	4
875	96	4
875	98	4
875	133	4
875	171	4
875	172	4
875	173	4
875	174	4
875	176	4
875	181	4
875	183	4
875	185	4
875	258	4
875	268	4
875	289	4
875	300	4
875	321	4
875	333	4
875	334	4
875	461	4
875	474	4
875	478	4
875	481	4
875	496	4
875	501	4
875	504	4
875	511	4
875	512	4
875	514	4
875	527	4
875	582	4
875	651	4
875	654	4
875	692	4
875	753	4
875	923	4
875	1073	4
875	1422	4
876	19	5
876	48	5
876	178	5
876	187	5
876	238	5
876	276	5
876	529	5
877	31	4
877	55	4
877	59	4
877	60	4
877	70	4
877	79	4
877	83	4
877	111	4
877	170	4
877	176	4
877	197	4
877	203	4
877	216	4
877	226	4
877	237	4
877	258	4
877	269	4
877	270	4
877	271	4
877	274	4
877	275	4
877	286	4
877	300	4
877	328	4
877	333	4
877	340	4
877	381	4
877	402	4
877	515	4
877	538	4
877	566	4
877	582	4
877	640	4
877	702	4
877	732	4
877	737	4
877	748	4
877	921	4
877	949	4
877	955	4
878	8	4
878	15	3
878	20	2
878	22	4
878	50	4
878	60	4
878	66	3
878	70	4
878	71	3
878	82	3
878	99	4
878	100	4
878	116	2
878	126	3
878	137	4
878	140	2
878	151	4
878	165	4
878	172	4
878	175	4
878	181	3
878	197	4
878	204	4
878	212	4
878	213	4
878	225	2
878	274	3
878	275	4
878	283	3
878	286	4
878	317	4
878	371	1
878	402	3
878	416	2
878	427	4
878	435	4
878	474	4
878	481	4
878	496	4
878	509	4
878	511	4
878	517	4
878	530	4
878	531	2
878	582	4
878	588	3
878	642	4
878	655	3
878	659	4
878	692	4
878	707	4
878	736	2
878	794	4
878	949	2
878	1065	4
879	1	4
879	15	4
879	127	4
879	151	4
879	222	4
879	237	4
879	282	4
879	300	4
879	597	4
879	763	4
879	866	4
879	1284	4
880	2	3
880	4	3
880	8	3
880	11	4
880	12	3
880	21	3
880	22	4
880	29	3
880	40	3
880	42	3
880	44	3
880	50	3
880	54	3
880	55	3
880	65	3
880	68	3
880	69	3
880	71	3
880	72	3
880	79	3
880	80	3
880	87	3
880	88	3
880	90	3
880	92	3
880	99	3
880	100	3
880	111	3
880	117	4
880	118	3
880	123	3
880	124	4
880	128	3
880	140	3
880	144	3
880	156	4
880	173	4
880	176	4
880	180	3
880	181	3
880	182	4
880	185	4
880	188	3
880	195	4
880	204	4
880	217	3
880	222	4
880	228	3
880	232	3
880	233	3
880	235	3
880	237	3
880	243	3
880	245	3
880	252	3
880	254	3
880	258	3
880	269	3
880	272	2
880	276	4
880	280	2
880	288	3
880	293	3
880	295	3
880	299	3
880	301	3
880	307	3
880	316	3
880	327	2
880	346	3
880	347	3
880	348	3
880	363	3
880	365	3
880	367	3
880	368	3
880	375	3
880	386	3
880	392	3
880	396	3
880	398	3
880	402	3
880	405	4
880	412	3
880	418	3
880	421	3
880	435	3
880	451	3
880	471	3
880	508	3
880	546	2
880	549	3
880	566	3
880	578	3
880	579	3
880	584	3
880	595	2
880	597	2
880	603	3
880	625	3
880	651	3
880	678	3
880	689	3
880	692	3
880	697	3
880	719	3
880	720	3
880	721	3
880	722	3
880	728	3
880	734	3
880	742	4
880	746	3
880	755	3
880	768	3
880	769	3
880	770	3
880	783	3
880	790	3
880	791	3
880	793	3
880	801	3
880	802	3
880	810	3
880	815	3
880	820	3
880	824	3
880	826	3
880	831	2
880	833	3
880	841	3
880	849	3
880	864	3
880	879	3
880	928	3
880	931	2
880	948	3
880	986	3
880	1000	3
880	1001	3
880	1002	3
880	1013	2
880	1016	3
880	1023	3
880	1030	3
880	1052	3
880	1053	3
880	1059	3
880	1095	3
880	1151	3
880	1197	3
880	1210	3
880	1267	3
880	1270	3
880	1276	3
880	1284	3
880	1291	3
880	1296	3
880	1415	3
880	1423	3
880	1478	3
880	1518	3
880	1664	3
881	4	3
881	11	3
881	13	3
881	15	3
881	21	2
881	27	2
881	38	3
881	49	3
881	50	4
881	51	2
881	53	3
881	54	3
881	63	2
881	71	3
881	77	3
881	81	3
881	88	3
881	89	3
881	90	3
881	94	2
881	97	3
881	98	3
881	99	3
881	100	3
881	103	1
881	106	1
881	112	1
881	117	3
881	118	3
881	121	3
881	125	3
881	127	3
881	129	1
881	133	3
881	134	3
881	135	3
881	141	2
881	151	3
881	161	3
881	168	3
881	174	3
881	175	3
881	178	3
881	179	3
881	180	3
881	183	3
881	195	3
881	196	3
881	202	3
881	204	3
881	214	3
881	218	3
881	222	3
881	228	3
881	230	3
881	265	3
881	276	3
881	281	3
881	282	3
881	286	1
881	291	1
881	294	1
881	304	1
881	323	1
881	333	1
881	356	2
881	357	3
881	375	1
881	385	3
881	395	1
881	400	3
881	401	3
881	403	3
881	405	3
881	423	3
881	432	3
881	434	2
881	435	3
881	441	1
881	443	3
881	449	3
881	451	3
881	465	2
881	472	3
881	476	3
881	477	2
881	478	3
881	483	3
881	484	3
881	506	4
881	514	3
881	523	3
881	524	1
881	526	3
881	528	3
881	530	3
881	546	3
881	550	3
881	554	3
881	559	3
881	601	2
881	625	1
881	630	2
881	642	3
881	655	3
881	663	3
881	671	3
881	678	1
881	739	2
881	755	3
881	790	1
881	812	3
881	826	1
881	924	1
881	934	1
881	943	3
881	1046	3
881	1118	2
881	1124	1
881	1540	1
882	8	4
882	15	4
882	21	4
882	33	3
882	50	4
882	71	4
882	82	4
882	86	5
882	89	4
882	105	3
882	117	4
882	118	3
882	122	3
882	140	4
882	168	4
882	172	4
882	173	4
882	180	5
882	186	4
882	193	5
882	195	4
882	204	4
882	205	5
882	215	4
882	222	4
882	225	3
882	228	4
882	235	3
882	237	4
882	243	3
882	294	3
882	380	4
882	409	3
882	416	5
882	419	5
882	427	5
882	471	3
882	473	5
882	476	3
882	496	4
882	515	4
882	526	4
882	559	4
882	566	4
882	597	3
882	616	5
882	660	5
882	662	5
882	684	4
882	692	4
882	815	3
882	929	3
882	932	3
882	988	3
882	1015	3
882	1060	3
882	1444	3
883	1	3
883	4	3
883	7	4
883	8	3
883	9	5
883	16	5
883	19	5
883	20	5
883	28	4
883	30	3
883	45	5
883	49	3
883	50	4
883	53	3
883	55	4
883	60	5
883	64	3
883	65	3
883	68	4
883	69	4
883	72	3
883	79	4
883	83	3
883	86	3
883	89	4
883	116	5
883	127	4
883	129	5
883	134	5
883	135	5
883	137	5
883	144	3
883	147	3
883	168	4
883	172	4
883	174	4
883	175	5
883	176	5
883	194	4
883	197	5
883	209	4
883	212	5
883	213	3
883	224	3
883	226	3
883	227	3
883	229	3
883	239	3
883	250	3
883	256	5
883	270	5
883	277	3
883	283	3
883	286	3
883	311	3
883	312	5
883	322	3
883	323	3
883	331	3
883	342	3
883	346	5
883	355	5
883	372	3
883	384	4
883	399	3
883	403	3
883	405	3
883	407	3
883	455	3
883	461	3
883	462	3
883	464	5
883	487	5
883	506	5
883	516	5
883	529	5
883	549	3
883	553	3
883	559	3
883	561	3
883	566	3
883	568	3
883	589	5
883	647	4
883	656	5
883	665	3
883	692	3
883	693	3
883	703	3
883	707	3
883	709	3
883	715	3
883	727	3
883	748	3
883	749	3
883	752	5
883	770	3
883	792	5
883	867	5
883	873	3
883	882	5
883	902	5
883	919	5
883	1019	5
883	1021	5
883	1041	3
883	1045	3
883	1115	3
883	1121	5
883	1222	5
883	1591	3
884	9	4
884	70	4
884	100	4
884	116	4
884	165	4
884	166	4
884	179	4
884	258	4
884	269	4
884	275	4
884	300	4
884	322	4
884	381	4
884	382	4
884	475	4
884	509	4
884	582	4
884	640	4
884	736	4
884	1009	4
884	1214	4
885	1	4
885	28	4
885	56	3
885	65	3
885	70	3
885	71	3
885	79	4
885	88	3
885	91	3
885	95	3
885	97	3
885	151	3
885	154	3
885	173	3
885	186	3
885	189	3
885	195	4
885	196	3
885	208	4
885	210	3
885	233	3
