877	549	4
877	553	4
877	557	4
877	584	4
877	662	4
877	690	4
877	692	4
877	727	4
877	738	4
877	739	4
877	744	4
877	971	4
877	1402	4
878	9	4
878	14	3
878	19	3
878	45	4
878	51	4
878	57	4
878	59	4
878	64	4
878	88	3
878	97	3
878	98	4
878	111	3
878	127	4
878	136	4
878	152	4
878	153	4
878	154	3
878	155	3
878	166	4
878	168	4
878	170	4
878	174	4
878	179	4
878	191	4
878	194	4
878	202	4
878	215	4
878	216	4
878	234	3
878	236	3
878	237	3
878	258	3
878	265	4
878	269	3
878	276	3
878	285	4
878	318	4
878	321	3
878	393	3
878	418	4
878	432	4
878	451	3
878	462	4
878	463	4
878	482	4
878	485	4
878	497	4
878	498	4
878	512	4
878	514	4
878	515	4
878	529	4
878	535	3
878	549	3
878	553	3
878	584	3
878	640	4
878	650	4
878	662	4
878	663	4
878	690	3
878	699	3
878	702	3
878	732	3
878	739	3
878	740	3
878	755	3
878	781	3
878	796	3
878	855	4
878	921	4
878	923	3
878	956	3
878	1039	4
878	1041	3
878	1092	3
878	1100	4
878	1121	3
878	1149	3
879	25	4
879	50	4
879	111	4
879	117	4
879	118	4
879	121	4
879	125	4
879	181	4
879	255	4
879	276	4
879	292	4
879	294	4
879	304	4
879	596	4
879	685	4
879	751	4
879	1047	4
880	1	3
880	3	3
880	5	3
880	7	3
880	17	3
880	23	3
880	24	3
880	25	3
880	27	3
880	28	3
880	31	3
880	33	3
880	38	3
880	39	3
880	41	3
880	47	3
880	49	3
880	53	3
880	56	4
880	62	3
880	63	3
880	64	4
880	67	3
880	70	3
880	81	3
880	82	3
880	85	3
880	91	3
880	93	3
880	94	3
880	95	3
880	96	3
880	97	3
880	98	3
880	105	3
880	109	3
880	110	3
880	120	3
880	121	4
880	122	3
880	127	4
880	137	3
880	147	3
880	148	3
880	150	3
880	151	3
880	158	3
880	161	3
880	168	3
880	172	3
880	174	3
880	177	3
880	179	4
880	184	3
880	186	3
880	187	3
880	191	4
880	194	3
880	200	3
880	201	3
880	202	3
880	208	3
880	209	3
880	210	3
880	218	3
880	226	3
880	227	3
880	230	3
880	231	3
880	234	3
880	238	3
880	239	3
880	240	3
880	246	3
880	248	3
880	249	3
880	250	3
880	257	3
880	260	3
880	268	3
880	273	3
880	281	3
880	282	3
880	283	3
880	284	3
880	287	3
880	294	3
880	298	3
880	300	4
880	302	4
880	310	3
880	315	3
880	318	3
880	328	3
880	329	3
880	342	3
880	356	3
880	357	3
880	366	3
880	369	3
880	376	3
880	379	3
880	380	3
880	381	3
880	383	3
880	384	3
880	385	3
880	393	3
880	394	3
880	401	3
880	403	3
880	407	3
880	409	3
880	410	3
880	411	3
880	423	4
880	456	3
880	461	3
880	467	3
880	468	3
880	470	3
880	473	3
880	475	4
880	476	3
880	477	3
880	527	3
880	541	3
880	550	3
880	554	3
880	556	3
880	568	3
880	570	3
880	571	3
880	575	3
880	577	3
880	585	3
880	588	3
880	591	3
880	619	3
880	623	3
880	627	3
880	628	3
880	636	2
880	655	3
880	657	4
880	684	3
880	685	3
880	693	3
880	731	3
880	732	3
880	748	3
880	761	3
880	762	3
880	763	3
880	771	3
880	779	3
880	780	3
880	781	3
880	794	3
880	795	3
880	818	3
880	823	3
880	825	3
880	845	3
880	876	3
880	881	3
880	902	3
880	926	3
880	930	3
880	940	3
880	956	3
880	976	3
880	992	3
880	1012	3
880	1014	3
880	1017	3
880	1035	3
880	1036	3
880	1041	3
880	1044	3
880	1047	3
880	1049	3
880	1058	3
880	1093	3
880	1119	3
880	1134	3
880	1139	3
880	1157	3
880	1165	3
880	1181	3
880	1184	3
880	1185	3
880	1188	3
880	1215	3
880	1217	3
880	1222	3
880	1224	3
880	1225	3
880	1244	3
880	1258	3
880	1277	3
880	1446	3
880	1468	3
880	1496	3
880	1620	3
881	1	3
881	7	3
881	8	3
881	9	3
881	14	3
881	22	3
881	23	3
881	25	3
881	28	3
881	29	1
881	31	3
881	43	3
881	56	3
881	58	3
881	62	3
881	64	3
881	69	3
881	70	3
881	72	3
881	79	3
881	82	3
881	95	3
881	96	3
881	105	3
881	108	3
881	120	3
881	132	3
881	136	4
881	139	3
881	140	3
881	143	3
881	172	3
881	176	4
881	177	4
881	181	3
881	182	4
881	185	3
881	186	3
881	187	4
881	188	3
881	191	3
881	192	4
881	193	3
881	194	3
881	197	3
881	199	3
881	200	3
881	205	3
881	208	3
881	209	3
881	215	3
881	216	3
881	217	3
881	225	3
881	226	3
881	227	3
881	229	3
881	233	3
881	234	3
881	238	3
881	240	3
881	243	2
881	255	3
881	257	3
881	259	3
881	274	4
881	289	3
881	322	2
881	380	3
881	392	3
881	393	3
881	399	3
881	409	1
881	411	3
881	412	3
881	414	3
881	417	3
881	419	3
881	420	3
881	430	3
881	447	3
881	456	3
881	473	3
881	474	4
881	480	4
881	490	4
881	495	3
881	498	4
881	504	4
881	511	4
881	515	4
881	520	3
881	521	4
881	527	3
881	542	1
881	561	3
881	566	3
881	568	3
881	573	3
881	575	3
881	576	3
881	580	3
881	582	3
881	588	3
881	596	3
881	615	3
881	620	3
881	651	3
881	654	3
881	679	3
881	685	4
881	705	4
881	712	1
881	728	3
881	732	3
881	742	3
881	748	2
881	756	3
881	763	3
881	768	3
881	795	1
881	820	3
881	831	3
881	849	1
881	864	1
881	1028	1
881	1033	3
881	1057	1
881	1066	3
881	1078	3
881	1089	3
881	1133	3
881	1164	3
881	1177	1
881	1215	3
881	1217	3
881	1228	1
881	1411	3
881	1480	3
882	1	5
882	4	3
882	7	5
882	11	5
882	25	3
882	28	5
882	56	5
882	66	5
882	69	5
882	70	5
882	79	5
882	95	5
882	96	5
882	98	5
882	99	5
882	101	3
882	121	3
882	131	5
882	132	5
882	133	5
882	135	5
882	143	5
882	147	3
882	151	5
882	174	5
882	176	5
882	177	5
882	181	5
882	183	5
882	185	5
882	191	5
882	194	5
882	196	5
882	199	5
882	202	5
882	203	5
882	208	5
882	210	5
882	211	5
882	216	5
882	227	5
882	230	5
882	258	4
882	265	5
882	275	3
882	284	3
882	288	4
882	290	3
882	291	3
882	357	5
882	369	3
882	378	3
882	393	3
882	405	3
882	407	3
882	411	3
882	412	3
882	420	3
882	423	5
882	429	3
882	432	5
882	455	3
882	465	3
882	470	4
882	501	5
882	510	5
882	546	3
882	568	5
882	582	3
882	588	5
882	739	3
882	746	5
882	748	3
882	756	3
882	820	3
882	841	3
882	969	3
882	1052	3
882	1116	3
882	1412	3
883	10	3
883	11	4
883	12	4
883	13	4
883	14	4
883	22	3
883	24	4
883	26	3
883	39	4
883	47	5
883	48	4
883	52	4
883	56	4
883	58	5
883	59	5
883	61	4
883	66	4
883	70	3
883	81	4
883	82	3
883	88	4
883	90	4
883	96	4
883	98	4
883	100	4
883	113	3
883	124	4
883	151	4
883	153	4
883	154	4
883	170	5
883	173	4
883	183	4
883	185	4
883	190	5
883	195	4
883	198	5
883	199	4
883	202	4
883	204	4
883	207	5
883	208	4
883	210	4
883	211	5
883	216	3
883	222	4
883	228	4
883	234	4
883	237	4
883	238	4
883	241	3
883	251	3
883	257	4
883	265	3
883	269	3
883	271	3
883	273	4
883	275	4
883	276	4
883	279	3
883	285	5
883	289	3
883	302	3
883	304	3
883	306	4
883	313	3
883	315	3
883	316	3
883	318	3
883	319	3
883	338	4
883	345	3
883	347	3
883	349	3
883	354	3
883	367	3
883	382	3
883	385	3
883	386	3
883	387	3
883	396	3
883	408	4
883	414	3
883	421	3
883	430	4
883	435	4
883	463	5
883	477	5
883	479	5
883	490	5
883	496	5
883	504	5
883	511	5
883	512	5
883	513	5
883	514	5
883	515	5
883	517	5
883	519	5
883	523	5
883	530	5
883	531	5
883	550	4
883	580	3
883	582	4
883	584	3
883	603	5
883	634	3
883	648	5
883	659	3
883	661	5
883	684	4
883	694	3
883	712	4
883	713	3
883	724	3
883	732	3
883	736	3
883	739	4
883	740	5
883	745	4
883	750	3
883	778	3
883	781	3
883	785	3
883	794	3
883	796	3
883	805	5
883	847	5
883	856	5
883	863	3
883	886	3
883	896	5
883	900	3
883	922	5
883	945	3
883	952	5
883	955	5
883	956	5
883	971	5
883	989	3
883	1005	5
883	1009	5
883	1012	3
883	1065	3
883	1074	3
883	1118	3
883	1131	3
883	1171	5
883	1226	3
883	1227	3
883	1288	5
883	1404	5
883	1448	3
883	1462	5
883	1592	3
883	1656	3
884	14	5
884	86	5
884	127	5
884	146	5
884	198	5
884	212	5
884	213	5
884	268	5
884	285	5
884	323	5
884	462	5
884	463	5
884	510	5
884	515	5
884	529	5
884	638	5
884	713	5
884	921	5
884	923	5
884	949	5
884	1018	5
884	1073	5
885	7	4
885	25	3
885	29	3
885	50	4
885	69	4
885	72	3
885	82	4
885	94	3
885	99	4
885	100	3
885	111	3
885	117	4
885	135	4
885	142	3
885	143	4
885	153	3
885	161	4
885	167	3
885	169	4
885	172	4
885	174	4
885	179	3
885	181	4
885	188	3
885	204	4
885	209	4
885	213	3
885	216	3
885	225	3
885	245	3
885	274	3
885	290	3
885	300	3
885	338	3
885	365	3
885	393	3
885	417	3
885	420	3
885	423	4
885	476	3
885	523	3
885	538	3
885	549	3
885	568	3
885	582	3
885	584	3
885	625	3
885	655	4
885	662	3
885	685	3
885	735	3
885	739	3
885	756	3
885	815	3
885	953	3
885	1030	3
885	1061	3
885	1221	3
886	2	3
886	9	2
886	10	3
886	11	3
886	12	3
886	15	2
886	23	3
886	24	3
886	26	3
886	28	3
886	29	3
886	33	3
886	42	3
886	47	3
886	48	3
886	49	3
886	50	3
886	53	3
886	55	3
886	56	3
886	58	3
886	63	3
886	64	3
886	65	3
886	69	3
886	79	3
886	81	3
886	87	3
886	89	3
886	92	3
886	94	3
886	95	3
886	100	3
886	101	3
886	117	3
886	127	3
886	128	3
886	132	3
886	144	3
886	153	3
886	156	3
886	159	3
886	164	3
886	168	3
886	174	3
886	176	3
886	177	3
886	178	3
886	180	4
886	181	3
886	183	3
886	184	3
886	188	3
886	191	4
886	194	3
886	195	3
886	196	3
886	201	3
886	202	3
886	204	3
886	209	3
886	212	3
886	214	3
886	216	3
886	217	3
886	228	3
886	234	3
886	265	3
886	268	3
886	282	2
886	328	2
886	364	2
886	367	3
886	381	3
886	385	3
886	396	3
886	399	3
886	403	3
886	405	3
886	410	3
886	423	3
886	433	3
886	435	3
886	449	3
886	466	3
886	467	3
886	496	3
886	512	3
886	544	2
886	546	3
886	550	3
886	559	3
886	566	3
886	568	3
886	578	3
886	581	3
886	584	2
886	591	3
886	628	3
886	631	3
886	655	3
886	659	3
886	685	3
886	686	2
886	692	3
886	693	3
886	709	3
886	710	3
886	721	3
886	726	3
886	733	3
886	761	3
886	762	3
886	772	3
886	783	2
886	799	3
886	833	2
886	919	3
886	940	2
886	943	3
886	959	3
886	1010	2
886	1014	2
886	1019	2
886	1065	2
886	1067	2
886	1093	2
886	1119	2
886	1217	2
886	1228	2
886	1267	2
886	1421	2
886	1467	2
886	1489	2
887	7	4
887	9	5
887	13	5
887	22	4
887	25	4
887	50	4
887	56	5
887	65	5
887	71	5
887	90	5
887	95	5
887	98	4
887	100	4
887	105	4
887	109	4
887	115	5
887	118	4
887	121	5
887	122	4
887	125	4
887	127	4
887	128	4
887	132	4
887	142	4
887	143	5
887	151	4
887	164	5
887	168	5
887	172	5
887	180	4
887	195	5
887	202	5
887	204	5
887	218	5
887	222	4
887	225	4
887	228	5
887	240	4
887	243	4
887	257	4
887	274	4
887	284	4
887	288	4
887	289	5
887	305	5
887	368	4
887	378	5
887	385	5
887	393	5
887	404	4
887	405	4
887	409	4
887	412	4
887	419	5
887	420	5
887	427	5
887	432	5
887	443	5
887	455	4
887	465	4
887	470	5
887	471	4
887	476	4
887	491	5
887	496	4
887	501	5
887	548	5
887	559	5
887	562	4
887	568	5
887	578	5
887	588	5
887	596	4
887	597	4
887	609	5
887	655	5
887	673	5
887	720	5
887	755	4
887	756	4
887	845	5
887	928	4
887	929	4
887	932	4
887	1013	4
887	1028	4
887	1029	4
887	1047	4
887	1060	5
887	1063	4
887	1084	4
887	1120	4
887	1239	4
887	1279	5
887	1283	5
887	1383	5
887	1496	5
888	100	4
888	111	4
888	153	4
888	191	4
888	202	4
888	237	4
888	274	4
888	280	4
888	631	4
888	644	4
889	1	4
889	2	3
889	3	3
889	8	3
889	9	3
889	13	3
889	23	4
889	26	3
889	28	3
889	31	4
889	32	4
889	33	3
889	42	3
889	54	3
889	59	3
889	60	3
889	69	3
889	77	3
889	82	3
889	83	3
889	85	3
889	86	3
889	87	3
889	91	3
889	92	3
889	96	3
889	98	4
889	100	3
889	124	3
889	125	3
889	128	3
889	132	4
889	135	4
889	147	3
889	156	3
889	159	2
889	161	3
889	164	3
889	165	3
889	169	4
889	174	4
889	177	4
889	179	4
889	181	4
889	182	4
889	188	3
889	192	4
889	193	3
889	195	3
889	199	4
889	203	3
889	208	3
889	209	4
889	210	3
889	216	3
889	219	3
889	231	3
889	234	4
889	237	4
889	239	3
889	250	3
889	257	4
889	258	3
889	265	3
889	268	3
889	269	3
889	276	4
889	279	3
889	282	3
889	290	3
889	291	3
889	294	3
889	297	3
889	298	3
889	303	3
889	318	3
889	322	3
889	338	2
889	357	4
889	385	3
889	405	4
889	408	4
889	411	3
889	423	3
889	427	4
889	428	3
889	431	3
889	433	3
889	436	2
889	469	3
889	471	3
889	473	4
889	474	4
889	480	4
889	482	4
889	483	4
889	484	4
889	493	3
889	509	3
889	513	4
889	514	4
889	519	3
889	523	4
889	524	3
889	533	3
889	540	3
889	544	3
889	550	3
889	554	3
889	562	3
889	575	3
889	603	4
889	604	2
889	607	3
889	615	3
889	627	3
889	631	2
889	642	3
889	646	3
889	647	3
889	651	3
889	657	3
889	658	3
889	663	3
889	684	3
889	686	3
889	687	2
889	695	3
889	700	3
889	705	3
889	718	2
889	731	3
889	732	3
889	737	3
889	739	3
889	741	3
889	742	3
889	746	3
889	763	3
889	789	3
889	831	2
889	833	2
889	847	3
889	869	2
889	881	3
889	919	3
889	943	3
889	944	3
889	947	2
889	949	3
889	955	3
889	959	3
889	980	3
889	1016	3
889	1022	2
889	1048	3
889	1065	2
889	1069	3
889	1097	3
889	1110	3
889	1139	2
889	1142	3
889	1152	2
889	1153	3
889	1194	3
889	1239	3
889	1428	3
889	1487	3
889	1553	3
890	1	3
890	7	3
890	23	3
890	50	4
890	69	4
890	97	4
890	102	3
890	121	3
890	127	3
890	132	5
890	133	4
890	136	3
890	151	3
890	152	3
890	157	3
890	162	3
890	167	3
890	173	4
890	176	3
890	179	5
890	185	3
890	186	3
890	187	3
890	190	5
890	194	5
890	195	4
890	200	3
890	205	3
890	208	4
890	210	3
890	229	3
890	234	3
890	265	3
890	286	3
890	313	3
890	357	4
890	385	3
890	404	3
890	429	3
890	434	3
890	436	3
890	444	3
890	447	3
890	448	3
890	451	3
890	452	3
890	474	3
890	480	5
890	483	4
890	484	5
890	496	4
890	501	3
890	514	3
890	520	3
890	521	3
890	523	3
890	530	3
890	589	3
890	603	5
890	604	3
890	657	3
890	663	3
890	667	3
890	671	3
890	674	3
890	675	3
891	100	5
891	107	5
891	111	5
891	116	5
891	118	5
891	121	5
891	126	5
891	127	5
891	148	5
891	181	5
891	274	5
891	323	5
891	405	5
891	409	5
891	476	5
891	595	5
891	597	5
891	740	5
891	742	5
891	756	5
891	866	5
891	924	5
891	978	5
891	1040	5
891	1278	5
892	1	3
892	2	3
892	7	5
892	8	5
892	15	4
892	22	5
892	27	3
892	28	3
892	29	3
892	31	5
892	49	3
892	56	5
892	58	5
892	62	3
892	64	5
892	67	3
892	68	5
892	69	5
892	70	5
892	72	3
892	79	5
892	81	5
892	82	3
892	90	3
892	96	5
892	98	5
892	99	3
892	117	3
892	121	4
892	125	4
892	129	3
892	131	5
892	133	5
892	135	5
892	136	5
892	150	3
892	155	3
892	157	4
892	159	3
892	162	4
892	168	5
892	175	5
892	180	5
892	181	5
892	183	5
892	184	5
892	186	5
892	188	3
892	192	5
892	194	5
892	195	5
892	196	5
892	202	4
892	204	5
892	208	5
892	210	5
892	213	5
892	215	5
892	216	4
892	222	3
892	227	5
892	228	5
892	233	5
892	238	5
892	239	3
892	274	3
892	276	3
892	288	3
892	300	3
892	318	5
892	357	5
892	367	3
892	378	3
892	380	3
892	401	3
892	405	3
892	417	3
892	418	3
892	419	3
892	420	3
892	422	4
892	425	3
892	430	5
892	431	4
892	435	5
892	436	3
892	447	3
892	449	3
892	465	3
892	470	3
892	473	4
892	477	3
892	478	5
892	479	5
892	480	5
892	482	5
892	483	5
892	484	5
892	487	5
892	495	5
892	497	5
892	511	5
892	515	5
892	516	4
892	521	4
892	523	5
892	525	5
892	526	5
892	542	3
892	566	3
892	568	3
892	576	3
892	582	4
892	601	5
892	612	5
892	613	5
892	625	3
892	631	5
892	633	3
892	636	3
892	641	5
892	659	5
892	663	5
892	679	3
892	684	3
892	692	3
892	705	5
892	739	3
892	755	3
892	760	3
892	763	3
892	765	3
892	768	3
892	797	3
892	825	3
892	826	3
892	837	3
892	951	3
892	969	3
892	1035	3
892	1078	3
892	1091	3
892	1118	3
892	1124	3
892	1269	3
892	1285	3
892	1444	3
893	11	4
893	24	3
893	50	4
893	69	3
893	96	4
893	118	3
893	121	3
893	125	3
893	151	3
893	161	3
893	220	3
893	235	3
893	258	3
893	260	3
893	286	3
893	288	3
893	290	3
893	298	3
893	323	3
893	358	3
893	476	3
893	531	3
893	597	3
893	759	3
893	771	3
893	781	3
893	815	3
893	819	3
893	820	3
893	845	3
893	928	3
893	976	3
893	1012	3
894	1	3
894	7	3
894	9	4
894	10	4
894	16	3
894	19	4
894	20	4
894	25	3
894	26	4
894	30	3
894	32	4
894	50	3
894	52	4
894	57	4
894	60	4
894	61	3
894	70	3
894	93	4
894	100	3
894	109	3
894	113	3
894	116	4
894	117	3
894	124	3
894	125	3
894	126	4
894	137	4
894	148	3
894	165	4
894	166	3
894	171	4
894	179	4
894	190	4
894	198	4
894	212	4
894	213	4
894	236	4
894	237	3
894	242	4
894	248	3
894	250	3
894	260	4
894	262	4
894	268	4
894	270	4
894	271	4
894	272	3
894	276	4
894	277	4
894	278	4
894	279	4
894	280	4
894	284	4
894	286	4
894	287	4
894	289	4
894	290	3
894	292	4
894	293	4
894	295	4
894	298	3
894	300	3
894	303	4
894	305	4
894	312	4
894	313	3
894	315	4
894	316	4
894	318	3
894	322	4
894	330	3
894	331	4
894	334	4
894	339	4
894	340	4
894	345	4
894	347	4
894	350	4
894	462	4
894	463	4
894	472	4
894	508	4
894	509	4
894	512	4
894	529	4
894	531	3
894	534	4
894	536	4
894	591	4
894	595	4
894	628	3
894	639	4
894	676	4
894	678	3
894	689	4
894	698	3
894	702	4
894	707	4
894	718	3
894	736	3
894	750	3
894	754	3
894	818	4
894	827	4
894	874	4
894	875	4
894	879	4
894	883	4
894	887	4
894	902	4
894	903	4
894	905	4
894	922	4
894	933	4
894	935	4
894	936	4
894	960	4
894	961	4
894	971	4
894	978	4
894	990	4
894	1005	4
894	1007	4
894	1009	4
894	1023	4
894	1038	3
894	1089	3
894	1115	4
894	1150	4
894	1153	4
894	1194	4
894	1255	4
894	1258	4
894	1281	4
894	1295	4
894	1403	4
894	1404	4
894	1592	4
895	1	5
895	100	5
895	117	5
895	151	5
895	222	5
895	275	5
895	283	5
895	294	5
895	328	5
895	742	5
895	748	5
895	885	5
895	988	5
895	1014	5
896	2	2
896	4	2
896	7	2
896	9	2
896	11	2
896	19	2
896	23	3
896	24	2
896	28	3
896	29	2
896	33	2
896	42	2
896	43	2
896	51	2
896	53	2
896	54	2
896	58	2
896	62	2
896	68	3
896	69	3
896	71	3
896	73	2
896	77	2
896	79	3
896	80	2
896	83	2
896	85	2
896	88	3
896	91	2
896	92	3
896	96	3
896	100	3
896	101	2
896	117	2
896	124	2
896	127	3
896	128	2
896	129	2
896	139	2
896	143	3
896	145	2
896	147	2
896	148	2
896	153	3
896	154	3
896	160	2
896	164	2
896	172	3
896	173	3
896	176	3
896	179	3
896	180	3
896	181	3
896	183	3
896	184	3
896	188	2
896	190	3
896	195	3
896	199	3
896	202	3
896	203	3
896	204	3
896	206	2
896	210	3
896	211	3
896	219	2
896	225	2
896	229	2
896	231	2
896	234	2
896	235	2
896	237	3
896	239	2
896	241	2
896	245	2
896	248	2
896	250	2
896	257	2
896	258	3
896	260	2
896	265	3
896	274	2
896	282	2
896	284	2
896	288	2
896	300	2
896	307	2
896	313	2
896	317	3
896	320	2
896	328	2
896	371	2
896	379	2
896	380	2
896	386	2
896	387	2
896	392	2
896	393	2
896	399	2
896	402	3
896	420	2
896	422	2
896	425	2
896	426	2
896	427	2
896	430	2
896	435	3
896	450	2
896	455	2
896	461	3
896	468	2
896	470	2
896	473	3
896	478	2
896	480	3
896	482	3
896	483	3
896	484	3
896	489	2
896	493	2
896	496	3
896	511	3
896	527	3
896	550	2
896	554	2
896	557	2
896	559	2
896	566	2
896	570	2
896	575	2
896	578	2
896	582	2
896	587	2
896	588	3
896	591	2
896	616	2
896	632	2
896	636	2
896	637	2
896	642	2
896	647	2
896	651	3
896	654	3
896	655	2
896	658	2
896	660	2
896	661	3
896	662	2
896	665	2
896	679	2
896	692	2
896	705	3
896	709	2
896	710	2
896	715	2
896	719	2
896	720	2
896	730	2
896	735	2
896	742	2
896	746	2
896	751	2
896	760	2
896	763	2
896	774	2
896	800	2
896	801	2
896	802	2
896	809	2
896	810	2
896	820	2
896	836	2
896	845	2
896	887	2
896	895	2
896	928	2
896	952	2
896	966	2
896	1004	2
896	1011	2
896	1028	2
896	1042	2
896	1045	2
896	1046	2
896	1098	2
896	1112	2
896	1119	2
896	1194	2
896	1208	2
896	1214	2
896	1220	2
896	1222	2
896	1231	2
896	1240	2
896	1249	2
896	1267	2
896	1303	2
896	1351	2
896	1471	2
896	1622	2
896	1681	2
897	11	5
897	23	3
897	25	3
897	28	5
897	40	3
897	65	3
897	76	3
897	77	3
897	79	5
897	88	5
897	89	5
897	95	5
897	96	5
897	98	5
897	99	3
897	117	3
897	118	3
897	120	3
897	121	3
897	125	3
897	135	5
897	140	3
897	141	3
897	168	5
897	173	5
897	174	5
897	176	5
897	179	5
897	180	3
897	181	5
897	184	5
897	185	5
897	187	5
897	188	3
897	196	5
897	201	3
897	203	5
897	208	5
897	210	5
897	211	3
897	215	5
897	230	5
897	232	3
897	235	3
897	239	3
897	243	3
897	273	3
897	281	3
897	288	3
897	290	3
897	294	3
897	323	3
897	368	3
897	369	3
897	371	3
897	378	3
897	402	5
897	404	3
897	405	3
897	406	3
897	411	3
897	416	3
897	418	5
897	423	5
897	433	3
897	436	3
897	443	5
897	470	3
897	479	5
897	483	5
897	496	5
897	498	3
897	501	3
897	506	3
897	510	3
897	521	3
897	523	3
897	526	5
897	528	3
897	530	3
897	546	3
897	550	3
897	609	3
897	633	3
897	646	3
897	649	3
897	651	5
897	670	3
897	673	3
897	684	3
897	699	3
897	705	3
897	708	3
897	717	3
897	760	3
897	763	3
897	826	3
897	849	3
897	864	3
897	866	3
897	925	3
897	974	3
897	1028	3
897	1033	3
897	1051	3
897	1219	3
897	1531	3
898	243	4
898	258	4
898	271	4
898	272	4
898	302	4
898	309	4
898	310	4
898	312	4
898	313	4
898	315	4
898	316	4
898	327	4
898	328	4
898	334	4
898	343	4
898	347	4
898	358	4
898	539	4
898	689	4
898	1296	4
899	1	3
899	8	3
899	28	3
899	29	3
899	48	4
899	64	4
899	66	4
899	71	3
899	89	4
899	96	3
899	98	4
899	111	3
899	117	3
899	121	3
899	125	3
899	133	4
899	144	4
899	147	3
899	151	3
899	153	4
899	161	3
899	173	4
899	174	4
899	177	4
899	179	4
899	180	3
899	181	4
899	190	4
899	194	4
899	195	3
899	200	3
899	202	4
899	203	4
899	213	4
899	214	3
899	222	3
899	229	3
899	234	4
899	237	3
899	255	3
899	258	3
899	291	3
899	318	3
899	356	3
899	357	4
899	403	4
899	414	3
899	423	4
899	427	4
899	431	4
899	433	4
899	455	3
899	470	3
899	498	4
899	499	4
899	515	3
899	518	4
899	546	3
899	566	3
899	568	3
899	588	3
899	597	3
899	603	4
899	663	4
899	684	3
899	717	3
899	724	3
899	732	3
899	740	3
899	742	3
899	748	3
899	827	3
899	1101	3
900	9	2
900	31	2
900	100	2
900	117	2
900	129	2
900	136	2
900	205	2
900	237	2
900	405	2
900	410	2
900	478	2
900	483	2
900	602	2
900	654	2
900	661	2
900	696	2
900	744	2
900	864	2
900	871	2
900	1132	2
900	1298	2
901	1	4
901	15	4
901	20	4
901	28	4
901	38	4
901	50	4
901	58	4
901	63	4
901	66	4
901	69	4
901	73	4
901	82	4
901	88	4
901	91	4
901	94	4
901	95	4
901	117	4
901	118	4
901	121	4
901	142	4
901	151	4
901	155	4
901	172	4
901	180	4
901	194	4
901	195	4
901	204	5
901	210	4
901	211	4
901	216	4
901	222	4
901	230	4
901	235	4
901	237	4
901	243	4
901	252	4
901	259	4
901	294	4
901	321	4
901	322	4
901	378	4
901	391	4
901	393	4
901	402	4
901	403	4
901	409	4
901	423	4
901	429	4
901	430	4
901	435	4
901	436	4
901	447	4
901	451	4
901	477	4
901	560	4
901	636	4
901	662	4
901	688	4
901	728	4
901	732	4
901	739	4
901	756	4
901	768	4
901	795	4
901	826	4
901	864	4
901	866	4
901	932	4
901	1035	4
901	1041	4
901	1047	4
901	1120	4
901	1389	4
901	1605	4
901	1643	4
902	1	3
902	8	3
902	79	3
902	87	3
902	95	3
902	127	3
902	144	3
902	172	3
902	187	3
902	191	3
902	204	3
902	228	3
902	246	3
902	257	3
902	268	3
902	271	3
902	275	3
902	289	3
902	301	3
902	302	3
902	307	3
902	326	3
902	328	3
902	423	3
902	479	3
902	497	3
902	754	3
902	879	3
902	989	3
902	1016	3
903	4	3
903	7	4
903	9	4
903	11	5
903	12	5
903	13	4
903	25	3
903	30	4
903	46	3
903	47	4
903	50	4
903	52	3
903	59	4
903	60	4
903	61	3
903	64	5
903	79	4
903	81	4
903	87	4
903	89	5
903	106	4
903	111	3
903	120	4
903	121	3
903	127	4
903	129	3
903	147	3
903	154	3
903	156	5
903	157	4
903	175	4
903	179	5
903	180	4
903	188	4
903	192	4
903	196	5
903	198	4
903	210	4
903	211	4
903	214	4
903	234	4
903	238	5
903	240	3
903	252	4
903	272	4
903	273	3
903	282	3
903	293	3
903	302	3
903	324	4
903	346	4
903	357	5
903	369	3
903	405	3
903	410	3
903	421	3
903	427	5
903	443	4
903	461	4
903	475	3
903	479	5
903	509	4
903	520	4
903	523	4
903	528	4
903	544	3
903	582	3
903	595	3
903	628	4
903	642	4
903	651	4
903	655	5
903	664	3
903	684	4
903	693	3
903	709	3
903	721	3
903	763	3
903	824	3
903	871	4
903	928	3
903	1009	4
903	1048	4
903	1067	4
903	1098	4
903	1142	4
903	1381	4
904	88	4
904	90	4
904	111	4
904	117	4
904	173	4
904	181	4
904	202	4
904	216	4
904	237	4
904	255	4
904	274	4
904	275	4
904	280	4
904	288	4
904	402	4
904	535	4
904	553	4
904	603	4
904	682	4
904	709	4
904	724	4
904	732	4
904	747	4
904	762	4
904	781	4
904	785	4
904	794	4
904	796	4
904	815	4
904	1041	4
904	1074	4
904	1152	4
905	100	3
905	116	3
905	117	3
905	129	3
905	137	3
905	237	3
905	273	3
905	294	3
905	301	3
905	302	3
905	319	3
905	322	3
905	345	3
905	458	3
905	471	3
905	508	3
905	591	3
905	748	3
905	751	3
905	871	3
905	873	3
905	879	3
905	1051	3
906	9	4
906	124	4
906	129	4
906	221	4
906	237	4
906	240	4
906	270	4
906	277	4
906	283	4
906	284	4
906	285	4
906	286	4
906	287	4
906	300	4
906	405	4
906	408	4
906	471	4
906	473	4
906	742	4
906	744	4
906	823	4
906	991	4
906	1009	4
906	1011	4
907	1	5
907	5	5
907	15	4
