312	513	5
312	516	5
312	520	5
312	528	5
312	543	5
312	557	5
312	573	5
312	584	5
312	587	5
312	588	5
312	593	5
312	603	5
312	604	5
312	609	5
312	611	5
312	615	5
312	631	5
312	639	5
312	641	5
312	656	5
312	659	5
312	675	5
312	676	5
312	692	5
312	705	5
312	713	5
312	730	5
312	847	5
312	919	5
312	921	5
312	967	5
312	968	5
312	1021	5
312	1039	5
312	1116	5
312	1124	5
312	1203	5
312	1299	5
313	22	3
313	29	3
313	31	3
313	44	3
313	56	3
313	64	3
313	65	3
313	66	3
313	67	3
313	69	3
313	71	3
313	73	3
313	96	3
313	97	3
313	98	3
313	99	3
313	100	3
313	114	3
313	117	3
313	131	3
313	132	3
313	134	5
313	135	5
313	136	3
313	139	3
313	148	3
313	151	3
313	154	3
313	155	3
313	156	3
313	161	3
313	162	3
313	163	3
313	164	3
313	174	3
313	175	3
313	180	3
313	182	3
313	187	4
313	191	3
313	194	3
313	199	4
313	200	3
313	203	3
313	204	3
313	205	4
313	208	3
313	218	3
313	226	3
313	228	3
313	230	3
313	234	3
313	239	3
313	245	3
313	265	3
313	318	3
313	403	3
313	405	4
313	414	3
313	415	3
313	417	3
313	423	3
313	435	3
313	436	3
313	441	3
313	448	3
313	471	4
313	473	3
313	478	5
313	482	5
313	487	3
313	488	4
313	494	4
313	498	5
313	501	3
313	515	3
313	516	3
313	521	3
313	526	4
313	527	3
313	542	3
313	550	3
313	565	3
313	566	3
313	578	3
313	586	3
313	604	4
313	608	4
313	609	4
313	616	3
313	628	3
313	649	3
313	650	3
313	657	5
313	659	3
313	665	3
313	670	3
313	673	3
313	674	3
313	740	3
313	745	3
313	831	3
313	843	3
313	849	3
313	946	3
313	969	3
313	1050	3
313	1066	3
313	1210	3
314	5	4
314	7	4
314	9	4
314	24	3
314	28	3
314	29	3
314	42	3
314	54	3
314	64	4
314	68	3
314	71	4
314	73	3
314	88	3
314	90	3
314	94	3
314	95	3
314	105	4
314	111	4
314	120	4
314	122	4
314	126	4
314	138	4
314	143	4
314	147	3
314	155	3
314	204	4
314	215	4
314	218	3
314	220	4
314	237	4
314	246	4
314	255	4
314	268	4
314	274	4
314	276	4
314	282	4
314	288	4
314	327	4
314	328	4
314	366	3
314	377	4
314	395	3
314	399	3
314	402	3
314	406	4
314	409	4
314	417	3
314	418	4
314	468	3
314	535	4
314	578	3
314	591	4
314	597	4
314	620	4
314	623	4
314	672	4
314	682	4
314	692	3
314	693	4
314	724	4
314	735	4
314	739	3
314	743	4
314	763	4
314	764	4
314	765	4
314	772	4
314	780	3
314	781	4
314	785	4
314	791	4
314	795	4
314	819	4
314	833	2
314	869	4
314	873	4
314	924	4
314	929	4
314	938	4
314	941	4
314	948	4
314	959	4
314	983	4
314	1028	4
314	1032	4
314	1054	4
314	1057	4
314	1085	4
314	1089	4
314	1095	4
314	1136	4
314	1139	4
314	1150	4
314	1165	4
314	1178	4
314	1218	4
314	1220	4
314	1221	4
314	1263	4
314	1276	4
314	1289	4
314	1503	4
314	1517	4
314	1518	4
314	1520	4
315	8	5
315	12	4
315	13	5
315	17	4
315	31	4
315	46	4
315	48	4
315	55	4
315	98	4
315	100	5
315	127	4
315	156	4
315	168	4
315	180	4
315	185	4
315	186	4
315	187	4
315	194	4
315	211	4
315	216	4
315	223	4
315	230	4
315	234	4
315	238	4
315	269	4
315	273	4
315	285	4
315	302	4
315	305	4
315	340	4
315	431	4
315	504	4
315	508	4
315	531	4
315	603	4
315	651	4
315	654	4
315	657	4
315	709	4
315	732	4
315	746	4
315	792	4
316	9	3
316	14	3
316	19	3
316	22	1
316	50	1
316	64	3
316	71	3
316	98	1
316	132	3
316	180	3
316	190	3
316	197	3
316	213	3
316	234	1
316	265	1
316	283	3
316	289	3
316	292	3
316	306	3
316	318	5
316	357	3
316	463	3
316	483	3
316	521	3
316	530	3
316	549	1
316	588	3
316	614	3
316	735	3
316	1039	3
316	1084	3
317	245	4
317	268	4
317	271	4
317	300	4
317	323	4
317	326	4
317	328	4
317	331	4
317	350	4
317	351	4
318	12	4
318	15	4
318	47	4
318	49	4
318	50	4
318	63	4
318	64	4
318	66	4
318	69	4
318	72	4
318	88	4
318	105	4
318	127	4
318	137	4
318	138	4
318	140	4
318	142	4
318	157	4
318	158	4
318	160	4
318	162	4
318	182	4
318	186	4
318	194	4
318	197	4
318	204	4
318	211	4
318	229	4
318	237	4
318	239	4
318	248	4
318	257	4
318	285	4
318	286	4
318	305	4
318	312	3
318	315	3
318	326	4
318	356	4
318	357	4
318	384	4
318	396	4
318	401	4
318	414	4
318	419	4
318	435	4
318	474	4
318	476	4
318	481	4
318	485	4
318	501	4
318	503	3
318	508	4
318	509	4
318	517	4
318	524	3
318	575	4
318	610	4
318	631	4
318	648	4
318	655	3
318	657	4
318	659	4
318	660	4
318	697	4
318	708	4
318	750	4
318	768	4
318	792	4
318	795	4
318	796	4
318	815	4
318	865	3
318	934	4
318	1014	4
318	1023	4
318	1032	4
318	1521	4
319	267	3
319	302	3
319	313	3
319	333	3
319	338	3
319	879	3
319	880	3
320	1	4
320	3	3
320	4	4
320	7	3
320	11	4
320	22	4
320	33	3
320	38	4
320	42	3
320	50	4
320	54	3
320	62	4
320	68	3
320	77	4
320	90	3
320	97	3
320	99	3
320	100	4
320	117	4
320	118	4
320	123	3
320	129	3
320	148	4
320	156	4
320	159	3
320	161	4
320	173	4
320	174	4
320	177	3
320	184	3
320	188	4
320	202	4
320	210	4
320	250	3
320	252	4
320	276	3
320	278	3
320	284	3
320	291	3
320	294	4
320	369	3
320	399	3
320	403	4
320	405	4
320	411	4
320	413	3
320	431	4
320	433	4
320	452	3
320	456	3
320	472	4
320	501	3
320	552	3
320	554	4
320	576	3
320	678	3
320	685	3
320	692	3
320	716	3
320	739	4
320	742	4
320	771	3
320	849	4
320	869	3
320	892	3
320	895	3
320	974	3
320	976	3
320	1011	4
320	1041	3
320	1081	3
320	1090	3
320	1157	3
320	1188	3
320	1210	3
321	8	3
321	14	3
321	20	3
321	30	3
321	50	3
321	56	3
321	89	3
321	100	3
321	124	3
321	131	4
321	134	4
321	135	4
321	143	3
321	180	3
321	191	4
321	193	4
321	194	4
321	198	3
321	199	4
321	205	3
321	207	4
321	213	4
321	215	4
321	216	4
321	224	3
321	276	3
321	287	3
321	462	4
321	474	3
321	483	4
321	484	4
321	485	4
321	494	4
321	496	4
321	497	4
321	507	3
321	514	4
321	515	3
321	521	4
321	523	4
321	527	4
321	607	4
321	614	3
321	615	4
321	631	4
321	647	4
321	663	4
321	709	3
321	730	3
321	736	4
321	855	4
321	1028	3
321	1194	3
322	1	4
322	12	4
322	32	4
322	50	4
322	89	4
322	92	4
322	179	4
322	182	4
322	185	4
322	192	4
322	194	4
322	197	4
322	216	4
322	272	4
322	313	4
322	318	4
322	479	4
322	489	4
322	508	4
322	514	4
322	521	4
322	591	4
322	653	4
322	751	4
323	7	4
323	9	4
323	15	3
323	22	4
323	56	4
323	79	4
323	100	4
323	117	3
323	127	4
323	150	4
323	151	4
323	172	4
323	180	4
323	199	4
323	203	4
323	210	4
323	215	4
323	223	4
323	243	3
323	245	3
323	246	3
323	248	4
323	249	3
323	255	4
323	257	3
323	282	3
323	286	3
323	289	3
323	298	3
323	300	3
323	327	3
323	328	3
323	332	3
323	333	3
323	467	4
323	508	4
323	546	3
323	713	3
323	744	3
323	764	3
323	772	3
323	875	3
323	886	3
323	1017	3
323	1050	4
324	9	5
324	127	5
324	258	4
324	283	5
324	298	4
324	300	4
324	307	4
324	332	4
324	471	5
324	597	5
324	748	4
324	754	5
324	877	4
324	1033	5
324	1094	4
325	47	3
325	86	3
325	95	3
325	98	3
325	99	3
325	100	3
325	107	3
325	109	3
325	127	3
325	133	4
325	135	4
325	143	3
325	152	3
325	154	3
325	164	3
325	168	3
325	175	3
325	177	3
325	179	4
325	180	3
325	181	3
325	185	3
325	187	3
325	188	3
325	193	4
325	197	4
325	234	3
325	240	3
325	286	3
325	305	3
325	313	3
325	325	3
325	340	3
325	345	3
325	357	3
325	402	3
325	403	3
325	430	3
325	432	3
325	435	3
325	458	3
325	474	3
325	475	3
325	483	4
325	484	4
325	485	4
325	492	3
325	493	4
325	504	4
325	505	4
325	506	4
325	507	3
325	510	4
325	514	3
325	517	3
325	521	3
325	525	3
325	526	4
325	542	3
325	554	3
325	614	3
325	640	3
325	656	3
325	835	3
325	865	3
325	1411	3
326	22	3
326	48	3
326	50	4
326	54	3
326	67	3
326	69	4
326	79	3
326	82	3
326	86	4
326	88	4
326	98	4
326	132	4
326	134	5
326	141	3
326	144	3
326	153	3
326	168	4
326	172	3
326	185	1
326	186	4
326	197	5
326	200	2
326	204	3
326	205	3
326	210	4
326	233	3
326	234	3
326	241	2
326	265	3
326	282	2
326	318	4
326	386	2
326	399	3
326	403	3
326	436	2
326	443	3
326	444	2
326	445	3
326	448	3
326	451	3
326	452	2
326	468	2
326	479	5
326	480	5
326	496	3
326	503	3
326	508	3
326	525	5
326	526	3
326	527	5
326	528	5
326	530	3
326	554	2
326	559	2
326	563	2
326	564	2
326	566	3
326	603	5
326	612	3
326	615	5
326	633	3
326	646	5
326	655	2
326	659	3
326	665	2
326	670	3
326	671	2
326	674	4
326	675	3
326	679	3
326	732	3
326	944	4
326	969	2
326	1231	2
327	9	4
327	13	4
327	14	4
327	25	2
327	32	4
327	50	4
327	64	4
327	81	4
327	82	4
327	89	4
327	90	3
327	93	2
327	96	4
327	127	4
327	133	4
327	143	4
327	144	3
327	153	4
327	169	4
327	173	4
327	179	4
327	188	4
327	191	4
327	192	4
327	195	4
327	196	4
327	197	4
327	198	4
327	200	4
327	203	4
327	210	4
327	215	2
327	216	3
327	219	2
327	226	3
327	230	3
327	233	2
327	234	4
327	237	4
327	238	4
327	239	2
327	258	3
327	264	4
327	265	3
327	274	4
327	281	2
327	288	3
327	293	4
327	294	3
327	300	3
327	313	3
327	344	4
327	381	4
327	382	4
327	408	4
327	410	4
327	411	4
327	418	3
327	419	3
327	421	4
327	423	3
327	425	4
327	431	3
327	435	4
327	451	3
327	455	4
327	461	4
327	469	2
327	474	4
327	476	2
327	478	4
327	494	3
327	497	4
327	514	4
327	517	4
327	533	4
327	558	4
327	583	4
327	588	3
327	589	4
327	603	4
327	634	4
327	645	4
327	650	4
327	652	4
327	655	4
327	659	4
327	702	4
327	710	4
327	735	4
327	753	4
327	805	4
327	806	4
327	811	4
327	849	4
327	886	3
327	895	4
327	921	4
327	949	4
327	962	4
327	1012	4
327	1056	4
327	1067	4
327	1075	4
327	1097	4
327	1098	4
327	1100	4
327	1131	4
327	1141	4
328	4	3
328	7	3
328	9	3
328	10	3
328	22	3
328	31	3
328	43	3
328	55	3
328	76	3
328	79	3
328	82	3
328	85	3
328	98	3
328	100	3
328	132	3
328	144	3
328	148	3
328	157	3
328	162	3
328	164	3
328	183	3
328	185	3
328	188	3
328	199	3
328	200	3
328	203	3
328	205	3
328	211	3
328	216	3
328	218	3
328	222	3
328	223	3
328	228	3
328	231	3
328	234	3
328	245	3
328	265	3
328	271	3
328	282	3
328	284	3
328	289	3
328	291	3
328	294	3
328	322	3
328	331	3
328	332	3
328	349	3
328	350	3
328	356	3
328	370	3
328	371	3
328	402	3
328	403	3
328	423	3
328	431	3
328	432	3
328	443	3
328	451	3
328	470	3
328	474	3
328	480	3
328	482	3
328	483	3
328	503	3
328	504	3
328	510	3
328	511	3
328	515	3
328	519	3
328	521	3
328	523	3
328	528	3
328	531	3
328	546	3
328	550	3
328	554	3
328	556	3
328	568	3
328	569	3
328	570	3
328	579	3
328	591	3
328	614	3
328	623	3
328	627	3
328	628	3
328	636	3
328	639	3
328	655	3
328	661	3
328	679	3
328	690	3
328	693	3
328	696	3
328	726	3
328	736	3
328	742	3
328	750	3
328	754	3
328	879	3
328	905	3
328	916	3
328	1015	3
328	1041	3
328	1042	3
328	1106	3
328	1109	3
328	1126	3
328	1135	3
328	1136	3
328	1139	3
328	1248	3
328	1263	3
328	1277	3
329	12	3
329	79	3
329	81	3
329	98	3
329	100	3
329	124	3
329	129	3
329	147	3
329	181	3
329	245	3
329	250	3
329	258	3
329	269	3
329	272	3
329	276	3
329	288	3
329	297	3
329	300	3
329	303	3
329	326	3
329	338	3
329	483	3
329	512	3
329	515	3
329	591	3
329	655	3
329	855	3
329	924	3
330	8	5
330	11	5
330	22	5
330	38	4
330	44	5
330	47	4
330	50	5
330	51	4
330	58	5
330	66	5
330	70	5
330	71	5
330	72	4
330	73	4
330	77	5
330	80	4
330	88	5
330	95	5
330	97	5
330	121	5
330	133	5
330	136	5
330	153	5
330	161	5
330	172	5
330	174	5
330	181	5
330	193	4
330	200	4
330	204	5
330	208	4
330	213	4
330	215	5
330	235	4
330	255	5
330	275	5
330	277	5
330	286	5
330	393	5
330	418	4
330	419	5
330	427	5
330	447	4
330	465	4
330	473	4
330	485	5
330	527	5
330	549	5
330	570	4
330	575	4
330	584	4
330	588	5
330	596	5
330	603	5
330	692	5
330	747	5
330	763	4
330	823	4
330	845	5
330	1016	4
330	1028	4
330	1044	4
331	7	3
331	11	4
331	47	3
331	58	3
331	59	3
331	64	4
331	69	4
331	81	4
331	100	4
331	133	3
331	180	3
331	182	3
331	190	3
331	215	4
331	242	5
331	277	3
331	305	5
331	454	3
331	479	3
331	486	3
331	503	3
331	514	3
331	653	3
331	702	3
331	705	3
331	811	3
331	868	3
331	933	3
331	947	5
331	1100	3
332	5	3
332	7	5
332	22	5
332	44	3
332	53	3
332	54	3
332	82	5
332	95	5
332	97	5
332	98	5
332	120	3
332	127	5
332	144	5
332	148	3
332	156	5
332	174	5
332	181	5
332	204	5
332	218	5
332	228	5
332	229	5
332	232	5
332	233	5
332	235	3
332	249	4
332	258	4
332	265	5
332	271	3
332	284	5
332	288	4
332	291	4
332	295	4
332	300	4
332	326	4
332	332	4
332	342	4
332	354	4
332	409	3
332	410	4
332	449	5
332	451	5
332	546	4
332	566	5
332	595	4
332	655	5
332	673	3
332	684	3
332	693	3
332	696	3
332	717	4
332	728	3
332	770	3
332	831	4
332	866	3
332	871	4
332	879	4
332	928	3
332	934	4
332	975	4
332	978	4
332	1013	3
332	1016	3
332	1028	4
332	1150	4
332	1188	3
332	1218	3
332	1244	4
333	66	4
333	79	4
333	88	4
333	98	4
333	180	4
333	276	4
333	315	4
333	316	4
333	739	4
333	748	4
333	873	4
333	894	4
334	4	2
334	7	4
334	8	4
334	22	4
334	52	3
334	59	4
334	69	4
334	70	4
334	72	2
334	77	2
334	86	4
334	93	3
334	100	4
334	117	3
334	132	4
334	135	4
334	153	4
334	160	3
334	168	4
334	170	4
334	173	4
334	182	4
334	183	4
334	191	4
334	200	4
334	204	3
334	207	4
334	210	4
334	216	4
334	222	4
334	223	4
334	224	3
334	227	4
334	229	3
334	245	4
334	250	2
334	268	4
334	269	3
334	276	3
334	282	3
334	285	4
334	289	3
334	293	4
334	300	3
334	302	4
334	306	4
334	311	4
334	313	4
334	316	4
334	317	4
334	319	4
334	322	4
334	326	3
334	340	4
334	387	4
334	396	4
334	408	3
334	421	2
334	427	4
334	436	4
334	443	4
334	449	2
334	450	3
334	461	4
334	474	4
334	475	3
334	476	3
334	481	4
334	502	4
334	505	4
334	512	4
334	514	4
334	515	4
334	525	4
334	558	3
334	566	3
334	577	2
334	603	4
334	608	4
334	620	4
334	628	3
334	631	4
334	635	4
334	652	4
334	658	4
334	663	4
334	684	3
334	693	4
334	708	4
334	709	4
334	716	3
334	742	3
334	792	4
334	840	4
334	845	3
334	870	4
334	888	4
334	922	4
334	961	4
334	1006	4
334	1008	4
334	1010	4
334	1051	4
334	1073	2
334	1108	4
334	1133	4
334	1137	4
334	1163	4
334	1172	4
334	1207	4
334	1241	4
334	1315	4
334	1404	4
334	1411	4
334	1524	4
335	245	4
335	260	4
335	269	4
335	271	4
335	288	4
335	324	4
335	328	4
335	347	4
335	678	4
336	13	1
336	49	1
336	66	3
336	67	3
336	108	1
336	117	3
336	124	1
336	153	3
336	154	3
336	158	1
336	202	3
336	208	3
336	216	3
336	232	3
336	239	3
336	276	1
336	282	1
336	395	1
336	399	1
336	405	3
336	410	1
336	451	3
336	571	1
336	577	1
336	619	1
336	655	3
336	692	3
336	722	1
336	738	3
336	742	3
336	824	1
336	845	1
336	864	1
336	926	1
336	999	1
336	1012	1
336	1017	1
336	1047	1
336	1054	1
336	1057	1
336	1059	1
336	1074	1
336	1098	1
336	1218	1
336	1230	1
337	106	5
337	121	5
337	135	5
337	229	5
337	230	5
337	235	5
337	257	5
337	371	5
337	450	5
337	631	5
337	742	5
337	1016	5
337	1133	5
338	56	4
338	79	4
338	100	5
338	132	4
338	133	5
338	134	5
338	168	5
338	170	5
338	174	4
338	194	4
338	204	4
338	211	5
338	212	5
338	294	4
338	306	5
338	310	4
338	408	5
338	435	5
338	462	5
338	480	5
338	483	5
338	484	5
338	486	5
338	494	5
338	511	5
338	516	5
338	582	4
338	603	5
338	604	5
338	606	5
338	613	5
338	663	5
338	792	5
338	945	5
339	1	4
339	11	4
339	12	4
339	23	4
339	25	4
339	28	3
339	30	4
339	32	4
339	42	3
339	47	4
339	55	4
339	58	4
339	65	4
339	67	3
339	73	4
339	76	4
339	82	3
339	97	4
339	98	4
339	101	4
339	126	4
339	132	4
339	133	4
339	135	5
339	139	4
339	153	4
339	154	4
339	159	4
339	163	4
339	175	4
339	181	4
339	182	4
339	183	4
339	188	4
339	190	4
339	192	5
339	194	4
339	196	4
339	198	4
339	214	4
339	226	3
339	228	4
339	231	3
339	240	4
339	248	4
339	258	4
339	265	3
339	270	4
339	286	4
339	288	4
339	298	4
339	302	4
339	347	4
339	380	3
339	402	3
339	411	4
339	431	3
339	435	4
339	469	4
339	475	4
339	478	5
339	479	5
339	496	4
339	509	4
339	514	4
339	516	4
339	522	4
339	523	5
339	525	5
339	550	3
339	573	4
339	582	4
339	589	4
339	603	5
339	607	4
339	631	4
339	632	4
339	636	3
339	642	4
339	661	4
339	673	4
339	693	4
339	739	3
339	770	4
339	772	4
339	806	4
339	845	4
339	856	4
339	961	4
339	1030	4
339	1039	4
339	1113	4
339	1139	4
339	1244	4
339	1248	4
339	1301	4
340	1	5
340	71	5
340	172	5
340	174	5
340	181	5
340	186	5
340	204	5
340	205	5
340	265	5
340	402	5
340	405	5
340	418	5
340	423	5
340	435	5
340	504	5
340	526	5
340	1133	5
341	288	5
341	292	5
341	294	5
341	876	5
341	877	5
341	880	5
341	887	5
341	948	5
341	1527	5
342	4	5
342	13	3
342	23	5
342	25	3
342	32	3
342	56	3
342	58	5
342	92	3
342	95	3
342	100	3
342	108	3
342	122	3
342	129	3
342	132	3
342	134	5
342	143	5
342	156	5
342	160	3
342	175	5
342	179	5
342	189	5
342	191	3
342	204	5
342	220	3
342	237	3
342	240	3
342	255	3
342	257	3
342	274	3
342	287	3
342	288	3
342	297	3
342	427	5
342	483	5
342	508	3
342	517	5
342	518	5
342	523	5
342	544	3
342	558	3
342	574	3
342	581	3
342	584	3
342	591	3
342	607	3
342	655	5
342	657	5
342	723	3
342	724	3
342	746	3
342	762	3
342	764	3
342	772	3
342	792	3
342	813	3
342	815	3
342	928	3
342	950	3
342	952	3
342	974	3
342	975	3
342	1007	3
342	1009	3
342	1047	3
342	1048	3
342	1071	3
342	1073	3
342	1128	3
342	1160	3
342	1163	3
342	1166	3
342	1300	3
342	1368	3
343	8	5
343	12	5
343	20	4
343	25	4
343	38	3
343	44	4
343	47	4
343	48	4
343	52	4
343	55	5
343	62	4
343	69	4
343	76	4
343	82	4
343	88	4
343	97	4
343	100	5
343	118	4
343	121	4
343	124	4
343	130	4
343	132	5
343	135	5
343	143	4
343	147	4
343	156	4
343	163	4
343	164	4
343	186	5
343	187	5
343	188	5
343	191	5
343	194	5
343	196	5
343	199	5
343	211	5
343	214	4
343	228	4
343	237	4
343	250	4
343	269	4
343	275	4
343	303	4
343	306	4
343	333	3
343	367	4
343	371	4
343	375	4
343	382	4
343	405	4
343	423	4
343	435	5
343	458	4
343	474	5
343	475	4
343	483	5
343	498	5
343	499	4
343	546	4
343	569	3
343	642	4
343	654	5
343	655	4
343	684	4
343	702	4
343	708	4
343	712	4
343	724	4
343	727	4
343	729	4
343	778	4
343	792	4
343	823	4
343	919	4
343	921	4
343	951	4
343	961	4
343	980	4
343	1107	4
343	1132	4
344	5	3
344	9	4
344	12	4
344	25	3
344	39	4
344	45	4
344	58	4
344	79	4
344	87	4
344	97	4
344	106	3
344	111	3
344	119	3
344	125	3
344	148	3
344	172	4
344	175	4
344	176	4
344	181	4
344	183	4
344	190	4
344	191	4
344	195	4
344	196	4
344	204	4
344	208	4
344	213	4
344	215	4
344	222	3
344	228	4
344	237	3
344	244	3
344	245	3
344	246	3
344	248	4
344	251	3
344	255	3
344	268	4
344	274	3
344	278	3
344	283	4
344	284	3
344	286	4
344	288	3
344	295	3
344	301	4
344	303	4
344	304	4
344	306	4
344	313	4
344	315	4
344	421	4
344	433	4
344	451	4
344	462	4
344	471	3
344	472	3
344	477	4
344	479	4
344	486	4
344	508	4
344	511	4
344	535	3
344	537	4
344	559	4
344	568	4
344	597	3
344	619	3
344	660	4
344	663	4
344	678	3
344	684	4
344	707	4
344	716	3
344	845	3
344	896	4
344	1007	3
344	1050	3
344	1165	3
344	1172	3
344	1283	2
345	1	4
345	13	3
345	15	3
345	25	3
345	26	3
345	33	3
345	48	3
345	49	3
345	51	3
345	64	4
345	71	3
345	77	3
345	88	3
345	93	3
345	98	4
345	100	3
345	121	3
345	126	3
345	132	4
345	151	4
345	172	4
345	173	4
345	174	4
345	197	4
345	202	4
345	216	4
345	221	3
345	235	3
345	246	3
345	251	3
345	269	4
345	272	3
345	282	3
345	283	3
345	284	3
345	285	4
345	289	3
345	291	3
345	295	3
345	297	3
345	301	4
345	302	4
345	311	3
345	312	3
345	313	3
345	315	4
345	317	3
345	325	3
345	332	3
345	333	3
345	356	3
345	367	3
345	387	3
345	402	3
345	403	4
345	405	3
345	443	3
345	451	3
345	471	3
345	473	3
345	476	3
345	479	4
345	481	4
345	508	3
345	535	3
345	550	3
345	559	3
345	582	3
345	651	4
345	660	3
345	676	3
345	708	4
345	716	3
345	722	3
345	724	3
345	732	3
345	739	3
345	748	3
345	845	3
345	846	3
345	866	3
345	879	3
345	903	3
345	919	3
345	949	3
345	956	3
345	972	3
345	988	3
345	1011	3
345	1014	3
345	1016	3
345	1017	3
345	1047	3
345	1048	3
345	1082	3
345	1160	3
345	1247	3
345	1315	3
346	4	3
346	17	3
346	31	4
346	33	3
346	53	3
346	62	3
346	72	3
346	76	3
346	83	3
346	94	3
346	121	3
346	128	3
346	133	3
346	134	3
346	143	3
346	158	3
346	167	3
346	174	5
346	176	4
346	186	4
346	187	4
346	210	3
346	213	3
346	218	3
346	232	3
346	237	4
346	241	1
346	245	3
346	265	3
346	291	3
346	294	3
346	322	3
346	392	3
346	405	3
346	415	1
346	455	3
346	518	3
346	546	3
346	561	3
346	569	1
346	582	3
346	673	1
346	684	3
346	685	3
346	727	1
346	732	3
346	742	3
346	780	3
346	785	1
346	809	1
346	831	1
346	879	1
346	932	1
346	967	1
346	977	3
346	1018	1
346	1090	1
346	1110	1
346	1222	1
347	7	5
347	12	5
347	22	5
347	25	3
347	55	4
347	56	5
347	65	4
347	69	4
347	73	4
347	79	4
347	82	4
347	85	5
347	87	4
347	96	4
347	98	4
347	125	5
347	127	5
347	132	4
347	144	5
347	151	5
347	168	4
347	173	4
347	182	5
347	208	4
347	215	4
347	216	4
347	222	5
347	223	4
347	227	4
347	230	4
347	239	5
347	241	4
347	246	3
347	257	3
347	268	3
347	280	5
347	286	3
347	288	3
347	291	1
347	294	5
347	298	3
347	300	1
347	317	4
347	318	5
347	323	1
347	324	1
347	328	1
347	385	4
347	392	4
347	410	3
347	416	5
347	423	4
347	435	4
347	462	4
347	465	4
347	472	3
347	475	3
347	501	4
347	568	4
347	588	4
347	609	1
347	685	1
347	699	1
347	721	1
347	735	4
347	806	1
347	819	5
347	827	1
347	829	1
347	841	1
347	871	1
347	879	1
347	959	5
347	1028	1
347	1035	1
347	1059	1
347	1088	1
347	1283	1
348	1	4
348	15	4
348	100	4
348	147	4
348	240	4
348	245	4
348	276	4
348	288	4
348	294	4
348	313	4
348	370	4
348	405	4
348	406	4
348	411	4
348	472	4
348	473	4
348	476	4
348	628	4
348	742	4
348	819	4
348	834	4
348	924	4
348	928	4
348	975	4
348	1028	4
348	1061	4
348	1120	4
349	9	3
349	105	3
349	237	3
349	288	3
349	370	3
349	411	3
349	412	3
349	455	3
349	475	3
349	744	3
349	823	3
349	847	3
349	1117	3
350	1	5
350	153	5
350	174	5
350	176	5
350	193	5
350	211	5
350	228	5
350	286	5
350	324	5
350	340	5
350	530	5
350	589	5
350	604	5
350	616	5
350	657	5
351	286	5
351	292	5
351	313	5
351	340	5
351	359	5
351	538	5
351	750	5
351	754	5
351	873	5
351	879	5
351	984	5
351	990	5
351	1105	5
351	1316	5
352	4	5
352	7	5
352	55	3
352	96	3
352	173	5
352	181	3
352	182	5
352	183	3
352	216	5
352	234	5
352	568	3
352	657	3
352	746	3
353	271	4
353	286	4
353	300	4
353	316	4
354	47	3
354	52	4
354	57	4
354	58	3
354	61	4
354	70	3
354	79	3
354	86	4
354	87	3
354	124	4
354	131	4
354	133	4
354	134	3
354	136	3
354	149	3
354	152	3
354	153	3
354	155	4
354	162	4
354	174	3
354	175	3
354	180	3
354	191	3
354	197	3
354	199	3
354	208	3
354	211	3
354	213	4
354	242	5
354	257	4
354	268	5
354	269	5
354	276	3
354	285	4
354	297	3
354	318	3
354	321	5
354	344	5
354	382	4
354	414	4
354	428	3
354	435	3
354	462	4
354	463	4
354	479	3
354	480	3
354	483	3
354	497	4
354	498	4
354	508	3
354	511	3
354	529	4
354	584	4
354	603	3
354	605	4
354	607	4
354	629	4
354	631	4
354	651	3
354	657	3
354	659	4
354	664	4
354	692	3
354	694	4
354	699	4
354	702	4
354	705	4
354	716	3
354	732	3
354	736	4
354	740	4
354	847	4
354	882	4
354	900	4
354	904	4
354	929	4
354	953	4
354	962	4
354	1007	3
354	1101	3
354	1241	4
355	300	4
355	307	4
355	310	4
355	336	4
355	872	4
355	882	4
356	272	4
356	300	4
356	313	4
356	328	4
356	333	4
356	689	4
356	748	4
356	892	4
356	937	4
357	7	5
357	118	3
357	125	4
357	222	4
357	235	3
357	237	5
357	258	4
357	284	4
357	287	4
357	291	3
357	294	4
357	326	3
357	334	3
357	405	3
357	713	3
357	742	4
357	819	3
357	833	3
357	864	3
357	866	3
357	928	3
357	977	3
357	984	3
357	1095	3
358	59	5
358	132	5
358	357	5
358	469	4
358	482	5
358	643	5
358	896	4
358	1529	5
359	1	5
359	24	5
359	117	5
359	246	5
359	250	5
359	270	5
359	273	5
359	295	5
359	313	5
359	405	5
359	455	5
359	751	5
359	831	5
360	13	4
360	14	4
360	28	5
360	79	5
360	116	4
360	127	5
360	134	5
360	157	5
360	166	4
360	181	3
360	191	5
360	194	5
360	195	4
360	197	5
360	207	5
360	222	3
360	237	4
360	238	4
360	242	4
360	251	4
360	269	4
360	283	4
360	302	4
360	303	4
360	309	4
360	334	4
360	423	5
360	496	5
360	511	5
360	588	5
360	663	5
360	735	4
360	963	4
361	12	4
361	14	4
361	26	4
361	88	4
361	97	4
361	100	4
361	111	4
361	148	4
361	156	3
361	173	4
361	179	4
361	183	3
361	185	5
361	197	4
361	203	4
361	222	3
361	234	3
361	238	4
361	273	4
361	275	4
361	286	4
361	340	4
361	387	4
361	402	3
361	435	4
361	466	4
361	498	4
361	513	4
361	517	4
361	524	4
361	531	4
361	652	4
361	654	4
361	655	4
361	684	3
361	709	4
361	739	3
361	762	4
361	934	4
361	949	4
361	1041	3
361	1074	4
361	1119	4
