662	515	4
662	591	4
662	813	4
663	7	3
663	11	3
663	23	3
663	25	3
663	31	3
663	47	4
663	50	3
663	69	4
663	96	5
663	117	3
663	125	3
663	127	3
663	134	4
663	181	3
663	243	3
663	245	3
663	258	4
663	260	3
663	268	2
663	272	3
663	273	3
663	274	3
663	280	3
663	284	3
663	286	3
663	287	3
663	288	2
663	316	3
663	321	2
663	330	3
663	332	3
663	333	4
663	351	3
663	357	4
663	363	3
663	405	3
663	411	3
663	471	3
663	473	3
663	544	3
663	588	3
663	603	4
663	619	3
663	658	3
663	678	2
663	710	3
663	741	3
663	742	3
663	762	3
663	876	3
663	924	3
663	925	3
663	928	3
663	956	3
663	985	3
663	1047	3
663	1048	3
663	1073	3
663	1245	3
663	1276	3
663	1324	3
664	7	4
664	12	4
664	45	4
664	47	3
664	52	4
664	64	4
664	70	3
664	71	3
664	73	3
664	77	3
664	79	3
664	81	4
664	89	3
664	92	4
664	118	3
664	127	4
664	132	4
664	149	3
664	152	4
664	154	3
664	160	3
664	168	4
664	169	4
664	172	4
664	175	4
664	179	4
664	180	4
664	187	4
664	192	4
664	196	3
664	197	4
664	203	3
664	209	4
664	210	3
664	212	4
664	222	4
664	223	4
664	227	4
664	229	4
664	234	3
664	268	3
664	286	4
664	328	3
664	425	3
664	427	4
664	433	4
664	450	3
664	462	4
664	466	3
664	469	3
664	478	4
664	479	4
664	480	4
664	481	4
664	484	4
664	504	4
664	513	4
664	514	4
664	588	3
664	603	4
664	636	3
664	649	4
664	659	4
664	663	4
664	673	3
664	678	3
664	684	3
664	708	4
664	717	3
664	732	3
664	735	3
664	770	3
664	778	3
664	805	3
664	1090	3
665	7	3
665	9	3
665	15	3
665	24	3
665	31	4
665	65	4
665	71	3
665	79	4
665	97	4
665	105	4
665	109	3
665	111	3
665	117	3
665	125	3
665	127	3
665	133	4
665	143	4
665	156	4
665	172	4
665	177	4
665	181	3
665	185	4
665	191	4
665	194	4
665	195	4
665	214	4
665	215	4
665	216	4
665	234	4
665	249	3
665	282	3
665	287	4
665	293	4
665	298	4
665	307	4
665	315	4
665	319	4
665	328	3
665	343	4
665	346	4
665	357	4
665	369	4
665	393	3
665	405	3
665	427	4
665	475	3
665	476	3
665	508	3
665	527	4
665	538	4
665	588	3
665	597	4
665	620	4
665	684	3
665	748	4
665	762	3
665	763	4
665	815	3
665	833	4
665	845	3
665	866	3
665	1009	4
665	1040	3
665	1061	4
665	1132	4
665	1225	4
665	1283	4
666	4	3
666	5	3
666	11	4
666	13	3
666	25	3
666	28	3
666	31	4
666	32	3
666	56	4
666	70	4
666	79	3
666	82	3
666	96	3
666	114	3
666	122	3
666	132	4
666	134	4
666	151	4
666	168	3
666	173	3
666	174	3
666	176	4
666	177	4
666	179	4
666	181	3
666	182	4
666	183	3
666	185	4
666	186	4
666	187	4
666	191	4
666	197	4
666	199	4
666	202	3
666	203	4
666	205	4
666	206	3
666	209	4
666	223	3
666	234	4
666	238	3
666	245	3
666	248	3
666	255	3
666	257	3
666	258	3
666	264	3
666	270	3
666	288	3
666	300	3
666	301	3
666	302	3
666	318	4
666	331	3
666	333	3
666	339	3
666	410	3
666	423	3
666	427	4
666	429	4
666	430	4
666	432	3
666	436	3
666	467	3
666	471	3
666	474	4
666	489	4
666	492	4
666	496	4
666	502	4
666	504	4
666	506	4
666	510	4
666	515	4
666	517	4
666	518	4
666	519	4
666	523	4
666	525	4
666	529	4
666	530	4
666	582	4
666	591	3
666	603	4
666	604	4
666	616	3
666	632	4
666	636	3
666	638	3
666	656	3
666	661	4
666	662	4
666	684	3
666	699	3
666	729	3
666	742	3
666	792	3
666	831	3
666	855	3
666	856	3
666	864	3
666	924	3
666	945	3
666	959	3
666	1011	3
666	1045	3
666	1047	3
666	1098	3
666	1110	3
666	1132	3
666	1170	3
666	1266	3
667	124	5
667	131	4
667	137	5
667	168	5
667	186	4
667	192	4
667	223	5
667	234	5
667	285	5
667	301	5
667	313	5
667	316	4
667	318	5
667	435	4
667	461	5
667	482	4
667	504	5
667	527	4
667	651	5
667	880	5
667	1101	4
668	29	4
668	82	4
668	97	4
668	124	5
668	210	4
668	231	4
668	257	4
668	258	4
668	271	4
668	283	4
668	286	4
668	294	4
668	300	4
668	307	4
668	311	4
668	323	4
668	333	4
668	345	4
668	354	4
668	358	4
668	403	4
668	554	4
668	752	4
669	12	4
669	23	4
669	82	4
669	114	4
669	117	3
669	118	2
669	127	4
669	169	4
669	172	4
669	174	4
669	257	3
669	258	3
669	276	3
669	300	4
669	302	4
669	310	4
669	324	4
669	326	4
669	340	2
669	347	2
669	348	2
669	354	2
669	427	4
669	462	4
669	490	4
669	505	4
669	508	4
669	517	4
669	521	4
669	523	4
669	527	4
669	537	2
669	749	4
669	898	2
669	902	2
670	15	4
670	98	4
670	168	4
670	174	4
670	228	4
670	232	4
670	479	4
670	480	4
670	482	5
670	511	4
670	615	4
670	650	4
670	651	4
670	657	4
670	945	4
671	4	3
671	5	3
671	12	3
671	23	3
671	29	3
671	31	3
671	33	3
671	53	3
671	54	3
671	96	3
671	117	3
671	144	3
671	147	3
671	161	3
671	177	3
671	182	3
671	188	3
671	204	3
671	231	3
671	233	3
671	241	3
671	250	3
671	258	3
671	298	3
671	327	3
671	356	3
671	385	3
671	405	5
671	431	3
671	510	3
671	554	3
671	559	3
671	568	3
671	576	3
671	578	3
671	581	3
671	591	3
671	597	3
671	628	3
671	684	3
671	685	3
671	720	3
671	742	5
671	748	3
671	770	3
671	864	3
671	925	3
671	947	3
671	986	3
671	1073	3
671	1215	3
671	1217	3
671	1222	3
671	1239	3
672	15	2
672	25	2
672	50	2
672	124	2
672	127	2
672	225	2
672	281	2
672	476	2
672	756	2
672	815	2
672	864	2
672	931	2
672	1028	2
672	1061	2
673	242	3
673	268	3
673	269	3
673	272	4
673	288	3
673	294	3
673	303	3
673	311	3
673	328	3
673	344	3
673	347	3
673	750	3
674	1	4
674	25	4
674	50	4
674	117	4
674	118	4
674	125	4
674	127	4
674	282	4
674	288	4
674	294	4
674	300	4
674	304	4
674	315	4
674	323	4
674	405	4
674	685	4
674	763	4
674	929	4
675	258	5
675	305	5
675	306	5
675	311	5
675	312	5
675	344	5
675	347	5
675	509	5
675	531	5
675	650	5
675	874	5
675	937	5
675	1101	5
675	1255	5
675	1653	5
676	1	4
676	13	4
676	50	4
676	64	4
676	114	4
676	117	4
676	132	4
676	144	4
676	169	4
676	172	4
676	173	4
676	181	4
676	245	4
676	257	4
676	258	4
676	259	4
676	265	4
676	271	4
676	288	4
676	300	4
676	313	4
676	315	4
676	318	4
676	344	4
676	352	4
676	354	4
676	482	4
676	508	4
676	520	4
676	682	4
676	688	4
676	748	4
676	751	4
676	845	4
676	879	4
676	895	4
676	902	4
676	916	4
676	948	4
676	962	4
676	1527	4
676	1654	4
677	1	4
677	126	4
677	148	4
677	150	5
677	222	4
677	237	4
677	286	4
677	307	4
677	323	4
677	405	4
677	457	4
677	471	4
677	845	4
677	1240	5
677	1245	5
678	7	3
678	25	3
678	50	3
678	111	3
678	181	3
678	282	3
678	924	3
679	8	3
679	56	3
679	64	3
679	69	3
679	70	3
679	73	3
679	121	3
679	132	3
679	169	3
679	174	3
679	181	3
679	184	3
679	196	3
679	204	3
679	241	3
679	288	3
679	291	3
679	327	3
679	357	3
679	416	3
679	419	3
679	484	3
679	520	3
679	710	3
680	9	4
680	15	4
680	20	4
680	25	4
680	98	4
680	100	4
680	117	4
680	121	4
680	169	4
680	195	4
680	248	4
680	274	4
680	276	4
680	285	4
680	286	4
680	408	4
680	515	4
680	815	4
680	845	4
680	1012	4
680	1089	4
681	258	3
681	259	3
681	286	3
681	288	3
681	304	3
681	539	3
681	898	3
682	3	3
682	4	3
682	7	3
682	9	3
682	11	3
682	12	3
682	15	3
682	17	2
682	21	2
682	29	2
682	31	3
682	38	3
682	41	3
682	47	3
682	50	4
682	51	3
682	53	2
682	56	4
682	64	3
682	66	3
682	68	3
682	69	3
682	70	3
682	75	3
682	79	4
682	80	3
682	83	3
682	87	3
682	89	3
682	92	3
682	94	3
682	97	3
682	100	3
682	121	3
682	122	3
682	124	3
682	125	3
682	127	4
682	150	3
682	154	3
682	157	3
682	164	3
682	167	3
682	173	3
682	181	3
682	182	3
682	188	3
682	190	3
682	191	3
682	201	3
682	204	4
682	205	3
682	215	3
682	218	2
682	222	3
682	234	3
682	238	3
682	240	3
682	252	2
682	254	3
682	255	3
682	257	3
682	259	2
682	265	3
682	272	4
682	273	3
682	281	3
682	282	3
682	291	1
682	293	4
682	294	1
682	304	4
682	317	3
682	323	1
682	325	1
682	327	2
682	328	2
682	333	4
682	339	3
682	351	3
682	352	3
682	356	3
682	357	3
682	358	3
682	366	3
682	379	3
682	384	3
682	386	3
682	399	2
682	410	3
682	412	2
682	419	3
682	420	3
682	423	3
682	443	3
682	447	2
682	455	2
682	465	2
682	476	3
682	509	3
682	518	3
682	520	3
682	541	2
682	546	2
682	549	2
682	554	2
682	556	3
682	566	2
682	568	3
682	570	2
682	572	2
682	573	3
682	576	3
682	578	2
682	581	3
682	582	3
682	597	3
682	619	2
682	623	2
682	651	3
682	654	3
682	655	3
682	658	3
682	659	3
682	673	3
682	687	3
682	697	2
682	699	3
682	710	3
682	720	3
682	723	3
682	724	3
682	735	3
682	737	3
682	742	3
682	748	1
682	761	3
682	763	3
682	772	3
682	779	2
682	780	3
682	802	2
682	806	2
682	808	2
682	809	2
682	834	3
682	862	3
682	924	3
682	940	2
682	942	3
682	959	3
682	977	2
682	991	3
682	1016	3
682	1028	2
682	1045	3
682	1048	3
682	1074	3
682	1089	2
682	1090	2
682	1091	2
682	1107	3
682	1118	3
682	1220	3
682	1222	3
682	1232	3
682	1303	3
682	1305	3
682	1410	3
682	1428	3
682	1437	3
682	1440	3
682	1655	3
683	56	3
683	62	3
683	133	3
683	187	3
683	248	3
683	264	3
683	268	3
683	286	3
683	299	3
683	302	3
683	303	3
683	306	3
683	308	3
683	312	3
683	313	3
683	316	3
683	321	3
683	332	3
683	350	3
683	358	3
683	511	3
683	588	3
683	682	3
683	690	3
683	748	3
683	887	3
683	895	3
683	900	3
683	911	3
683	915	3
683	1280	3
683	1483	3
684	1	3
684	38	3
684	48	3
684	64	4
684	70	3
684	88	3
684	94	3
684	111	3
684	118	3
684	121	4
684	147	3
684	151	3
684	161	3
684	181	3
684	186	3
684	202	3
684	204	3
684	208	3
684	218	3
684	237	3
684	238	3
684	239	3
684	252	3
684	371	3
684	386	3
684	395	3
684	401	3
684	402	3
684	520	3
684	553	3
684	596	3
684	625	3
684	692	3
684	710	3
684	722	3
684	728	3
684	734	3
684	742	3
684	781	3
684	934	3
684	1283	3
685	269	2
685	286	2
685	302	2
685	319	2
685	325	2
685	327	2
685	334	2
685	340	2
685	873	2
685	991	2
686	12	5
686	28	5
686	64	5
686	79	5
686	98	5
686	99	5
686	127	5
686	134	5
686	135	5
686	170	5
686	172	5
686	174	5
686	176	5
686	180	5
686	181	5
686	182	5
686	185	5
686	187	5
686	198	5
686	204	5
686	205	5
686	208	5
686	234	5
686	327	5
686	357	5
686	425	5
686	474	5
686	480	5
686	504	5
686	514	5
686	521	5
686	528	5
686	588	5
686	651	5
686	1184	5
687	245	3
687	264	3
687	288	3
687	319	3
687	336	3
687	340	3
687	678	3
687	748	3
687	749	3
688	259	5
688	288	5
688	326	5
688	329	5
688	332	5
688	336	5
688	338	5
688	339	5
688	678	5
688	682	5
688	754	5
688	1234	5
689	7	4
689	15	4
689	109	4
689	111	4
689	121	4
689	125	4
689	151	4
689	222	4
689	250	4
689	273	4
689	298	4
689	471	4
689	597	4
689	748	5
689	879	4
690	12	4
690	25	3
690	64	4
690	67	3
690	79	2
690	80	3
690	85	3
690	88	4
690	90	3
690	94	3
690	98	2
690	120	3
690	159	3
690	163	3
690	168	2
690	174	2
690	194	2
690	204	2
690	210	2
690	216	2
690	218	3
690	223	3
690	226	3
690	233	2
690	234	4
690	237	3
690	239	3
690	276	3
690	281	3
690	364	3
690	376	3
690	384	3
690	396	3
690	431	2
690	523	1
690	649	3
690	663	1
690	712	3
690	716	3
690	739	3
690	742	3
690	746	3
690	790	3
690	794	3
690	1042	3
690	1207	3
691	1	5
691	8	5
691	50	5
691	56	5
691	98	5
691	170	5
691	294	5
691	478	5
691	603	5
692	56	4
692	100	4
692	127	4
692	204	4
692	238	4
692	285	4
692	287	4
692	321	4
692	412	4
692	692	4
692	756	4
692	845	4
692	1023	4
692	1040	4
692	1054	4
693	7	4
693	11	4
693	23	3
693	25	3
693	39	3
693	53	2
693	64	3
693	69	3
693	98	3
693	118	3
693	131	3
693	132	2
693	143	3
693	162	3
693	181	3
693	183	2
693	188	2
693	196	3
693	215	3
693	273	4
693	282	3
693	289	3
693	300	3
693	318	3
693	333	3
693	357	3
693	403	2
693	419	2
693	423	3
693	427	3
693	428	2
693	432	3
693	472	3
693	480	3
693	483	3
693	488	3
693	499	3
693	508	3
693	509	3
693	514	3
693	523	3
693	527	3
693	568	2
693	572	2
693	581	4
693	604	3
693	606	3
693	631	4
693	650	3
693	655	2
693	660	3
693	673	2
693	684	3
693	693	3
693	942	4
693	1145	4
693	1232	4
693	1311	4
693	1522	4
694	9	4
694	22	4
694	31	4
694	48	4
694	50	4
694	82	4
694	97	4
694	98	4
694	121	4
694	131	4
694	132	4
694	153	4
694	157	4
694	174	4
694	176	4
694	178	4
694	181	4
694	191	4
694	193	4
694	195	4
694	196	4
694	197	4
694	199	4
694	200	4
694	203	4
694	210	4
694	216	4
694	226	4
694	228	4
694	229	4
694	230	4
694	237	4
694	239	4
694	275	4
694	300	4
694	356	4
694	378	4
694	393	4
694	419	4
694	423	4
694	429	4
694	432	4
694	448	4
694	449	4
694	468	4
694	480	4
694	489	4
694	491	4
694	496	4
694	504	4
694	517	4
694	520	4
694	528	4
694	584	4
694	604	4
694	610	4
694	614	4
694	617	4
694	632	4
694	641	4
694	645	4
694	654	4
694	659	4
694	671	4
694	684	4
694	692	4
694	699	4
694	1035	4
694	1050	4
694	1203	4
694	1205	4
694	1263	4
694	1455	4
695	260	4
695	270	4
695	288	4
695	300	4
695	301	4
695	305	4
695	307	4
695	311	4
695	313	3
695	319	4
695	338	4
695	346	4
695	882	4
695	995	4
695	1024	1
696	234	5
696	305	5
696	310	5
696	312	5
696	313	5
696	315	5
696	344	5
696	523	5
696	689	5
696	883	5
696	1176	5
697	1	5
697	25	3
697	107	3
697	123	5
697	124	5
697	125	3
697	129	5
697	150	5
697	181	5
697	222	4
697	242	5
697	268	5
697	273	5
697	277	3
697	282	5
697	283	3
697	294	3
697	295	3
697	298	4
697	300	4
697	301	5
697	302	4
697	331	4
697	333	4
697	336	3
697	473	3
697	596	3
697	628	3
697	682	3
697	683	3
697	689	4
697	713	3
697	748	3
697	751	4
697	754	3
697	818	3
697	928	3
697	989	3
697	1059	3
697	1160	3
697	1245	3
698	50	3
698	83	2
698	95	3
698	144	4
698	153	2
698	168	4
698	177	2
698	190	2
698	191	2
698	194	2
698	205	2
698	210	3
698	220	2
698	222	3
698	230	4
698	255	2
698	275	2
698	283	2
698	284	2
698	307	2
698	330	2
698	421	4
698	434	2
698	478	2
698	485	2
698	489	2
698	491	2
698	497	2
698	505	2
698	507	2
698	512	2
698	513	2
698	529	2
698	568	3
698	603	2
698	656	2
698	659	2
698	705	2
698	751	3
698	968	2
698	1063	2
698	1149	2
698	1299	2
699	1	3
699	13	3
699	14	3
699	16	3
699	23	3
699	24	3
699	100	3
699	109	3
699	111	3
699	112	3
699	118	3
699	121	3
699	147	3
699	151	3
699	181	3
699	211	3
699	221	3
699	222	3
699	224	3
699	225	3
699	234	3
699	235	3
699	244	3
699	250	3
699	252	3
699	258	3
699	268	3
699	271	3
699	276	4
699	277	3
699	285	3
699	298	3
699	300	3
699	307	3
699	308	3
699	319	3
699	321	3
699	324	3
699	325	3
699	405	3
699	413	3
699	455	3
699	456	3
699	479	3
699	495	3
699	544	3
699	597	3
699	678	3
699	717	3
699	748	3
699	749	3
699	760	3
699	820	3
699	825	3
699	929	3
699	933	3
699	977	3
699	983	3
699	989	3
699	991	3
699	1060	3
699	1068	3
699	1129	3
699	1143	3
699	1284	3
699	1375	3
699	1615	3
700	50	3
700	79	3
700	96	3
700	144	3
700	168	3
700	180	3
700	181	3
701	50	4
701	100	4
701	255	4
701	257	4
701	272	4
701	285	4
701	297	4
701	304	4
701	315	4
701	316	4
701	333	4
701	750	4
702	228	1
702	259	1
702	288	1
702	294	1
702	300	1
702	313	1
702	346	1
702	1127	1
703	7	4
703	50	4
703	117	4
703	147	4
703	222	4
703	237	4
703	257	4
703	258	4
703	259	4
703	275	4
703	293	4
703	294	4
703	410	4
703	458	4
703	471	4
703	864	4
703	1047	4
704	50	3
704	131	3
704	136	3
704	152	3
704	154	3
704	170	3
704	172	5
704	178	3
704	180	3
704	191	3
704	205	5
704	209	3
704	211	3
704	259	3
704	289	3
704	302	3
704	304	3
704	316	3
704	354	2
704	381	3
704	429	3
704	461	3
704	480	5
704	486	5
704	491	3
704	496	3
704	514	3
704	604	5
704	607	5
704	654	5
704	655	3
704	657	3
704	662	3
704	735	3
704	1296	3
704	1454	3
705	1	4
705	2	4
705	8	3
705	28	3
705	38	4
705	50	3
705	58	3
705	64	3
705	111	4
705	118	4
705	121	4
705	144	4
705	151	4
705	172	3
705	174	3
705	191	3
705	196	3
705	226	4
705	231	4
705	233	4
705	241	4
705	255	4
705	265	4
705	275	3
705	282	4
705	284	4
705	286	3
705	298	4
705	300	4
705	373	5
705	385	4
705	400	4
705	405	4
705	427	3
705	550	4
705	554	4
705	560	4
705	568	4
705	578	4
705	622	4
705	627	4
705	827	4
705	932	4
705	1043	4
705	1228	5
706	1	4
706	7	4
706	25	4
706	50	4
706	100	4
706	118	4
706	245	4
706	331	4
706	333	4
706	628	4
707	8	3
707	12	3
707	14	4
707	45	3
707	65	3
707	83	3
707	86	3
707	97	3
707	100	3
707	116	3
707	124	4
707	133	4
707	140	3
707	151	3
707	153	3
707	154	3
707	162	4
707	163	3
707	165	4
707	166	3
707	170	4
707	186	3
707	191	4
707	208	3
707	211	2
707	221	3
707	224	3
707	238	3
707	256	3
707	269	3
707	283	3
707	286	3
707	293	3
707	302	3
707	309	3
707	371	3
707	378	3
707	382	3
707	419	2
707	427	3
707	467	3
707	478	4
707	486	4
707	487	4
707	492	4
707	496	4
707	498	4
707	499	4
707	525	4
707	526	4
707	529	4
707	531	3
707	582	4
707	602	2
707	630	3
707	631	4
707	640	4
707	647	4
707	663	4
707	676	3
707	694	3
707	705	4
707	712	3
707	715	3
707	716	3
707	723	3
707	730	3
707	735	3
707	778	3
707	792	3
707	799	3
707	866	3
707	900	3
707	902	3
707	903	3
707	952	3
707	956	3
707	995	3
707	1007	3
707	1018	3
707	1107	3
707	1109	3
707	1113	3
707	1171	3
707	1176	3
707	1251	3
707	1257	3
707	1281	3
707	1311	3
707	1381	3
707	1397	3
707	1530	3
707	1628	3
708	1	4
708	21	1
708	50	4
708	147	3
708	148	3
708	255	3
708	268	3
708	271	3
708	274	3
708	280	3
708	283	4
708	284	3
708	304	3
708	313	3
708	322	3
708	326	3
708	328	3
708	358	3
708	362	3
708	412	3
708	471	3
708	535	3
708	538	3
708	597	3
708	690	3
708	748	3
708	751	3
708	756	3
708	763	3
708	764	3
708	846	3
708	847	3
708	864	3
708	866	3
708	871	3
708	873	3
708	934	3
708	938	1
708	1047	3
708	1051	3
708	1061	3
708	1117	3
709	2	3
709	4	3
709	22	5
709	27	3
709	28	3
709	29	3
709	56	4
709	64	5
709	82	3
709	89	3
709	92	3
709	96	3
709	125	4
709	127	5
709	129	4
709	145	4
709	161	3
709	164	3
709	174	5
709	181	5
709	187	5
709	195	3
709	200	3
709	215	5
709	218	3
709	219	3
709	227	3
709	229	3
709	230	3
709	265	3
709	293	3
709	294	3
709	385	3
709	403	3
709	447	3
709	451	3
709	452	4
709	470	3
709	561	3
709	564	4
709	568	3
709	633	4
709	636	3
709	637	4
709	727	3
709	739	3
709	769	3
709	781	4
709	816	4
709	823	3
709	860	4
709	939	3
710	1	3
710	22	4
710	23	4
710	50	4
710	99	3
710	116	3
710	134	4
710	142	4
710	182	4
710	187	4
710	192	4
710	197	4
710	200	4
710	204	4
710	223	4
710	264	3
710	265	4
710	269	3
710	300	3
710	310	3
710	313	3
710	318	4
710	335	3
710	603	4
710	627	3
710	654	4
710	751	3
710	1039	3
710	1101	3
711	8	4
711	10	4
711	25	4
711	40	4
711	50	4
711	64	4
711	65	4
711	89	4
711	95	4
711	99	4
711	111	4
711	132	4
711	137	5
711	143	4
711	144	4
711	173	4
711	185	4
711	191	4
711	193	4
711	196	4
711	204	4
711	215	4
711	216	4
711	217	4
711	222	4
711	229	4
711	230	4
711	232	4
711	248	4
711	257	4
711	269	4
711	277	3
711	283	5
711	286	4
711	315	4
711	340	4
711	343	4
711	345	4
711	401	4
711	402	4
711	404	4
711	420	4
711	421	4
711	432	4
711	463	5
711	476	4
711	483	4
711	488	4
711	509	5
711	568	4
711	588	4
711	652	5
711	658	4
711	684	4
711	692	4
711	694	4
711	699	4
711	707	4
711	713	4
711	716	2
711	720	4
711	724	4
711	731	4
711	732	4
711	735	4
711	739	4
711	741	2
711	744	2
711	763	2
711	778	4
711	909	4
711	949	4
711	966	4
711	1014	4
711	1046	2
711	1074	4
711	1117	4
711	1118	4
711	1119	4
711	1152	4
711	1160	4
711	1221	4
711	1285	4
711	1466	4
711	1518	4
712	4	4
712	26	4
712	49	4
712	59	4
712	60	4
712	72	4
712	73	4
712	79	4
712	82	4
712	97	4
712	99	4
712	110	4
712	136	4
712	177	4
712	181	4
712	202	4
712	213	4
712	215	4
712	220	4
712	232	4
712	243	4
712	366	4
712	385	4
712	386	4
712	392	4
712	399	4
712	402	4
712	404	4
712	416	4
712	420	4
712	421	4
712	431	4
712	465	4
712	498	4
712	542	4
712	568	4
712	575	4
712	584	4
712	622	4
712	623	4
712	625	4
712	660	4
712	662	4
712	692	4
712	699	4
712	722	4
712	728	4
712	731	4
712	732	4
712	734	4
712	739	4
712	746	4
712	747	4
712	776	4
712	781	4
712	783	4
712	785	4
712	787	4
712	790	4
712	796	4
712	812	4
712	842	4
712	949	4
712	955	4
712	1043	4
712	1091	4
712	1119	4
712	1178	4
712	1469	4
713	307	3
713	310	3
713	313	3
713	340	3
713	347	3
713	539	3
713	689	3
713	1127	3
713	1176	3
713	1431	3
713	1434	3
713	1656	3
714	7	3
714	15	3
714	50	3
714	121	3
714	181	3
714	237	3
714	252	3
714	255	3
714	282	3
714	289	3
714	300	3
714	472	3
714	477	3
714	597	3
714	685	3
714	763	3
714	871	3
715	12	4
715	27	3
715	33	2
715	53	2
715	58	3
715	69	3
715	70	3
715	73	2
715	82	4
715	83	3
715	87	3
715	89	3
715	90	2
715	92	3
715	111	3
715	117	4
715	150	4
715	156	4
715	159	4
715	172	3
715	174	4
715	175	4
715	179	4
715	181	4
715	193	4
715	202	3
715	204	3
715	216	4
715	217	2
715	228	3
715	231	2
715	232	2
715	239	3
715	250	2
715	252	2
715	265	4
715	276	3
715	284	3
715	288	2
715	298	2
715	318	4
715	380	2
715	399	2
715	410	3
715	425	2
715	426	2
715	447	2
715	455	2
715	475	4
715	591	2
715	627	2
715	655	3
715	732	3
715	735	3
715	739	3
715	743	2
715	755	2
715	756	2
715	789	2
715	826	2
715	926	2
715	955	2
715	976	2
715	1011	2
715	1045	2
715	1047	2
716	1	4
716	4	3
716	23	4
716	25	4
716	28	4
716	47	4
716	48	4
716	49	4
716	82	4
716	86	4
716	91	3
716	95	4
716	96	4
716	97	4
716	105	3
716	111	4
716	118	3
716	127	4
716	131	4
716	133	4
716	143	4
716	144	3
716	153	4
716	157	4
716	159	3
716	160	4
716	163	4
716	176	4
716	181	4
716	186	3
716	187	5
716	191	5
716	192	4
716	194	5
716	196	4
716	205	3
716	211	4
716	235	4
716	238	4
716	248	4
716	275	4
716	282	4
716	293	3
716	318	5
716	340	3
716	357	4
716	381	4
716	392	4
716	405	3
716	412	3
716	414	4
716	416	4
716	417	4
716	423	4
716	425	4
716	427	4
716	443	3
716	445	3
716	470	4
716	471	4
716	472	3
716	478	5
716	481	4
716	483	4
716	484	3
716	488	4
716	490	4
716	491	4
716	496	4
716	499	4
716	502	4
716	503	3
716	504	4
716	507	4
716	521	4
716	526	4
716	527	4
716	568	3
716	570	3
716	588	4
716	602	3
716	611	3
716	628	3
716	651	4
716	661	4
716	663	4
716	673	3
716	675	4
716	705	4
716	707	4
716	729	3
716	836	4
716	837	3
716	866	2
716	956	3
716	969	4
716	1039	3
716	1047	3
716	1050	3
716	1203	3
717	25	4
717	100	4
717	106	4
717	111	4
717	117	4
717	150	4
717	222	4
717	235	4
717	246	4
717	268	4
717	271	5
717	274	4
717	282	4
717	286	4
717	287	4
717	290	4
717	291	4
717	293	4
717	294	4
717	301	5
717	302	4
717	322	4
717	324	4
717	328	4
717	331	4
717	340	4
717	358	4
717	405	4
717	471	4
717	475	4
717	748	3
717	751	3
717	980	4
718	111	4
718	222	4
718	240	4
718	273	4
718	274	4
718	284	4
718	300	4
718	471	4
718	546	4
718	591	4
718	689	4
718	742	4
718	756	4
718	820	4
718	841	4
718	879	4
718	926	4
718	975	4
718	982	4
718	1048	4
718	1165	4
719	7	3
719	9	2
719	23	3
719	50	4
719	66	4
719	118	3
719	121	3
719	126	1
719	223	3
719	237	3
719	281	3
719	282	3
719	289	1
719	291	1
719	357	3
719	392	4
719	532	1
719	659	4
719	660	4
719	673	4
719	742	3
719	778	3
720	258	4
720	269	4
720	302	4
720	304	4
720	306	4
720	315	4
720	333	4
720	345	4
720	749	4
720	872	4
720	906	4
720	995	4
720	1062	4
721	22	5
721	50	5
721	70	5
721	82	5
721	87	4
721	135	5
721	157	4
721	175	5
721	191	4
721	194	5
721	196	5
721	215	5
721	258	3
721	259	3
721	264	3
721	288	3
721	289	3
721	294	3
721	300	3
721	302	3
721	305	3
721	317	4
721	318	4
721	324	3
721	325	3
721	328	3
721	333	3
721	357	3
721	358	3
721	382	3
721	393	3
721	402	5
721	403	5
721	527	4
721	632	3
721	655	2
721	680	3
721	681	3
721	687	3
721	688	3
721	690	3
721	699	3
721	715	3
721	732	4
721	749	3
721	755	3
721	875	3
721	877	3
721	879	3
721	881	3
721	984	3
721	989	3
721	990	3
721	1296	3
721	1392	3
722	7	4
722	13	4
722	118	3
722	122	4
722	124	4
722	147	4
722	151	4
722	237	4
722	291	4
722	300	4
722	307	4
722	412	4
722	458	4
722	546	4
722	678	4
723	28	3
723	137	3
723	174	3
724	245	1
724	266	1
724	271	1
724	288	1
724	299	1
724	300	4
724	304	1
724	305	1
724	310	1
724	311	1
724	326	1
724	342	1
724	344	1
724	346	1
724	358	1
724	361	1
724	538	1
724	680	1
724	690	1
724	872	1
724	877	1
724	880	1
724	882	1
724	908	1
724	909	1
724	937	1
724	1176	1
724	1617	1
725	100	4
725	245	4
725	258	4
725	264	4
725	300	4
725	358	4
725	1197	4
726	257	2
726	274	2
726	355	2
726	819	2
726	845	2
726	1014	2
727	2	2
727	24	2
727	33	2
727	38	2
727	42	2
727	50	2
727	54	2
727	63	2
727	68	2
727	69	4
727	72	2
727	73	2
727	91	2
727	95	2
727	105	2
727	109	2
727	117	2
727	121	2
727	123	2
727	125	2
727	131	2
727	132	4
727	153	2
727	154	2
727	155	2
727	156	2
727	159	2
727	177	2
727	181	4
727	184	2
727	187	4
727	195	4
727	197	4
727	201	2
727	202	4
727	203	2
727	204	4
727	208	2
727	210	4
727	217	2
727	232	2
727	234	2
727	248	2
727	259	2
727	265	2
727	271	2
727	275	2
727	282	2
727	284	2
727	294	2
727	312	2
727	343	2
727	356	2
727	367	2
727	378	2
727	380	2
727	386	2
