826	174	4
826	176	4
826	181	4
826	184	4
826	195	4
826	226	4
826	228	4
826	229	4
826	230	4
826	231	4
826	232	4
826	233	4
826	258	4
826	288	4
826	294	4
826	309	4
826	332	4
826	343	4
826	373	4
826	391	4
826	397	4
826	403	4
826	420	4
826	422	4
826	432	4
826	435	4
826	449	4
826	501	4
826	510	4
826	554	4
826	566	4
826	570	4
826	576	4
826	588	4
826	624	4
826	627	4
826	678	4
826	679	4
826	768	4
826	802	4
826	820	4
826	946	4
826	1091	4
826	1222	4
827	272	3
827	301	3
827	302	3
827	331	3
827	689	3
827	690	3
827	750	3
828	10	4
828	14	4
828	26	4
828	45	4
828	52	4
828	60	4
828	61	4
828	83	4
828	190	4
828	198	4
828	213	4
828	224	4
828	246	4
828	270	4
828	271	4
828	275	4
828	283	4
828	286	4
828	302	4
828	306	4
828	313	4
828	322	4
828	327	4
828	340	4
828	347	4
828	381	4
828	382	4
828	509	4
828	510	4
828	702	4
828	730	4
828	886	4
828	895	4
828	902	4
828	903	4
828	904	4
828	923	4
828	955	4
828	958	4
828	960	4
828	1005	4
828	1056	4
828	1153	4
828	1466	4
828	1597	4
828	1622	4
828	1672	4
829	13	4
829	14	4
829	70	4
829	100	4
829	124	4
829	153	4
829	170	4
829	198	4
829	213	4
829	222	4
829	237	4
829	275	4
829	281	4
829	319	4
829	462	4
829	509	4
829	515	4
829	640	4
829	733	4
829	855	4
829	1193	4
830	1	4
830	2	4
830	15	4
830	29	4
830	50	4
830	56	4
830	71	4
830	96	4
830	97	4
830	98	4
830	99	4
830	126	4
830	161	4
830	172	4
830	176	4
830	181	4
830	187	4
830	195	4
830	197	4
830	202	4
830	203	4
830	204	4
830	205	4
830	210	4
830	211	4
830	226	4
830	230	4
830	241	4
830	265	4
830	310	4
830	313	4
830	403	4
830	432	4
830	435	4
830	449	4
830	474	4
830	480	4
830	484	4
830	498	4
830	501	4
830	523	4
830	588	4
830	612	4
830	613	4
830	627	4
830	679	4
830	790	4
830	820	4
830	925	4
830	968	4
831	7	4
831	12	4
831	28	4
831	31	4
831	50	4
831	64	4
831	83	4
831	100	4
831	117	4
831	150	4
831	174	4
831	250	4
831	258	4
831	266	4
831	270	4
831	288	4
831	298	4
831	300	4
831	307	4
831	315	4
831	316	4
831	317	4
831	323	4
831	326	4
831	328	4
831	331	4
831	347	4
831	354	4
831	358	4
831	603	4
831	687	4
831	713	4
831	741	4
831	748	4
831	749	4
831	1012	4
832	25	3
832	245	3
832	258	3
832	286	3
832	294	3
832	322	3
832	323	3
832	328	3
832	681	3
832	873	3
832	876	3
833	5	2
833	7	2
833	28	2
833	30	2
833	33	3
833	50	3
833	53	2
833	56	3
833	67	3
833	68	3
833	69	3
833	72	3
833	92	2
833	93	3
833	96	2
833	98	2
833	100	3
833	108	3
833	111	3
833	118	2
833	122	3
833	144	3
833	151	2
833	152	3
833	159	3
833	168	3
833	177	3
833	183	2
833	185	2
833	186	3
833	188	3
833	195	3
833	198	3
833	202	3
833	203	3
833	206	3
833	209	3
833	211	3
833	218	2
833	233	3
833	235	3
833	238	2
833	240	3
833	249	2
833	262	3
833	289	2
833	302	2
833	320	2
833	324	2
833	325	2
833	328	2
833	381	3
833	384	3
833	385	3
833	396	3
833	403	3
833	405	2
833	427	3
833	428	3
833	431	3
833	432	3
833	434	3
833	435	3
833	443	3
833	444	2
833	445	2
833	451	3
833	452	2
833	475	2
833	479	3
833	488	3
833	504	3
833	511	3
833	512	3
833	515	3
833	518	3
833	522	3
833	550	3
833	552	3
833	558	3
833	573	2
833	589	2
833	597	3
833	616	3
833	628	2
833	636	3
833	640	3
833	642	3
833	647	3
833	649	3
833	654	3
833	656	3
833	657	3
833	663	3
833	665	2
833	667	2
833	670	2
833	671	2
833	675	2
833	684	3
833	696	3
833	715	3
833	730	2
833	826	3
833	919	3
833	923	3
833	933	2
833	943	3
833	977	2
833	1012	3
833	1016	2
833	1017	3
833	1029	3
833	1071	2
833	1118	3
833	1154	2
833	1231	3
833	1597	3
834	7	4
834	25	4
834	50	4
834	117	4
834	127	4
834	150	4
834	151	4
834	246	4
834	255	4
834	288	4
834	292	4
834	294	4
834	313	4
834	315	4
834	343	4
834	347	4
834	405	4
834	475	4
835	23	4
835	25	4
835	69	4
835	97	4
835	133	4
835	162	4
835	179	4
835	180	4
835	183	4
835	185	4
835	186	4
835	196	4
835	197	4
835	210	4
835	215	4
835	237	4
835	272	4
835	281	4
835	288	4
835	294	4
835	313	4
835	318	4
835	354	4
835	357	4
835	371	4
835	421	4
835	423	4
835	427	4
835	458	4
835	484	4
835	499	4
835	526	4
835	527	4
835	543	4
835	612	4
835	633	4
835	673	4
835	735	4
835	1673	4
836	56	5
836	89	5
836	134	5
836	170	5
836	192	5
836	216	5
836	238	5
836	258	5
836	269	5
836	288	5
836	318	5
836	419	5
836	429	5
836	496	5
836	603	5
836	611	5
836	654	5
836	657	5
836	659	5
836	793	5
836	875	5
836	1065	5
837	13	3
837	15	3
837	20	3
837	25	3
837	151	3
837	237	3
837	258	3
837	275	3
837	276	3
837	280	3
837	283	3
837	286	3
837	289	3
837	294	3
837	762	3
837	1047	3
838	7	4
838	8	4
838	12	4
838	22	4
838	24	4
838	56	4
838	71	4
838	87	4
838	96	4
838	100	4
838	111	4
838	114	4
838	128	4
838	134	4
838	143	4
838	168	4
838	179	4
838	187	4
838	190	4
838	206	4
838	228	4
838	235	4
838	249	4
838	271	4
838	274	4
838	275	4
838	276	4
838	286	4
838	289	4
838	300	4
838	302	4
838	385	4
838	405	4
838	408	4
838	455	4
838	1005	4
839	50	3
839	93	3
839	111	3
839	121	3
839	129	3
839	220	3
839	277	3
839	285	3
839	286	3
839	292	3
839	319	3
839	321	3
839	326	3
839	410	3
839	455	3
839	508	3
839	532	3
839	696	3
839	713	3
839	742	3
839	866	3
839	950	3
839	1009	3
839	1085	3
840	7	4
840	8	4
840	48	4
840	52	4
840	56	4
840	64	4
840	66	4
840	79	4
840	83	4
840	88	4
840	96	4
840	97	4
840	99	4
840	117	4
840	121	4
840	132	4
840	134	4
840	143	4
840	144	4
840	153	4
840	163	4
840	165	4
840	168	4
840	169	4
840	170	4
840	180	4
840	191	4
840	194	4
840	197	4
840	203	4
840	210	4
840	213	4
840	238	4
840	257	4
840	272	4
840	285	4
840	297	4
840	300	4
840	303	4
840	367	4
840	405	4
840	429	4
840	430	4
840	443	4
840	462	4
840	474	4
840	483	4
840	489	4
840	492	4
840	495	4
840	496	4
840	497	4
840	505	4
840	506	4
840	507	4
840	509	4
840	512	4
840	513	4
840	514	4
840	515	4
840	526	4
840	529	4
840	531	4
840	566	4
840	582	4
840	606	4
840	611	4
840	628	4
840	631	4
840	632	4
840	638	4
840	640	4
840	655	4
840	659	4
840	664	4
840	671	4
840	705	4
840	707	4
840	747	4
840	750	4
840	884	4
840	945	4
840	949	4
840	1018	4
841	271	4
841	272	4
841	286	4
841	300	4
841	307	4
841	323	4
841	333	4
841	344	4
841	353	4
841	358	4
841	678	4
841	754	4
841	873	4
842	268	4
842	269	4
842	270	4
842	313	4
842	344	4
842	751	4
842	754	4
842	886	4
842	1105	4
843	21	3
843	23	3
843	25	3
843	28	3
843	52	3
843	53	3
843	56	3
843	69	2
843	71	3
843	77	3
843	79	3
843	82	3
843	95	3
843	96	3
843	97	3
843	99	3
843	102	3
843	121	3
843	133	3
843	135	3
843	141	3
843	142	3
843	157	3
843	174	3
843	176	3
843	177	3
843	182	3
843	185	3
843	188	3
843	191	2
843	193	3
843	204	3
843	206	3
843	208	3
843	209	3
843	217	3
843	219	3
843	225	3
843	250	3
843	252	3
843	270	3
843	271	3
843	275	2
843	288	3
843	379	3
843	380	3
843	393	3
843	402	3
843	429	3
843	432	3
843	436	3
843	443	3
843	447	3
843	450	3
843	474	3
843	485	3
843	498	3
843	501	3
843	511	3
843	515	3
843	542	3
843	550	3
843	551	3
843	563	3
843	566	3
843	569	3
843	578	3
843	581	3
843	582	3
843	588	3
843	590	3
843	603	3
843	625	3
843	628	2
843	654	3
843	655	3
843	661	3
843	667	3
843	672	3
843	674	3
843	675	3
843	679	3
843	739	3
843	800	3
843	831	3
843	860	3
843	959	2
843	1118	3
843	1411	3
843	1480	3
844	7	3
844	24	3
844	50	3
844	56	3
844	69	3
844	70	3
844	89	3
844	97	3
844	109	3
844	117	3
844	121	3
844	144	3
844	151	3
844	154	3
844	168	3
844	181	3
844	184	3
844	210	3
844	216	3
844	228	3
844	251	3
844	258	3
844	260	3
844	300	3
844	318	3
844	326	3
844	431	3
844	511	3
844	553	3
844	597	3
844	625	3
844	690	3
844	778	3
844	1039	3
844	1099	3
844	1474	3
845	268	4
845	269	4
845	272	4
845	302	4
845	310	4
845	313	4
845	346	4
845	690	4
845	751	4
845	900	4
845	909	4
845	1022	4
845	1394	4
845	1399	4
845	1434	4
845	1463	4
845	1592	4
846	2	4
846	4	4
846	8	4
846	22	4
846	23	4
846	26	4
846	29	4
846	31	4
846	33	4
846	42	4
846	46	4
846	50	4
846	53	4
846	55	4
846	56	4
846	59	4
846	64	4
846	66	4
846	69	4
846	71	4
846	72	4
846	76	4
846	83	4
846	86	4
846	91	4
846	92	4
846	96	4
846	102	4
846	110	4
846	127	4
846	132	4
846	133	4
846	135	4
846	143	4
846	168	4
846	172	4
846	178	4
846	179	4
846	180	4
846	184	4
846	185	4
846	186	4
846	188	4
846	190	4
846	191	4
846	196	4
846	202	4
846	208	4
846	209	4
846	216	4
846	217	4
846	219	4
846	227	4
846	228	4
846	229	4
846	230	4
846	231	4
846	232	4
846	238	4
846	239	4
846	241	4
846	268	4
846	269	4
846	289	4
846	294	4
846	317	4
846	367	4
846	378	4
846	387	4
846	388	4
846	393	4
846	398	4
846	400	4
846	401	4
846	404	4
846	414	4
846	415	4
846	417	4
846	426	4
846	427	4
846	431	4
846	433	4
846	449	4
846	451	4
846	452	4
846	464	4
846	468	4
846	469	4
846	479	4
846	480	5
846	482	4
846	484	4
846	485	4
846	486	4
846	488	4
846	492	4
846	493	4
846	494	4
846	498	4
846	499	4
846	504	4
846	505	4
846	507	4
846	516	4
846	518	4
846	520	4
846	524	4
846	525	4
846	528	4
846	530	4
846	540	4
846	542	4
846	552	4
846	554	4
846	559	4
846	565	4
846	570	4
846	575	4
846	578	4
846	588	4
846	606	4
846	608	4
846	609	4
846	610	4
846	612	4
846	622	4
846	640	4
846	642	4
846	654	4
846	659	4
846	663	4
846	673	4
846	675	4
846	679	4
846	684	4
846	692	4
846	697	4
846	702	4
846	708	4
846	715	4
846	716	4
846	719	4
846	720	4
846	721	4
846	723	4
846	727	4
846	731	4
846	732	4
846	739	4
846	746	4
846	748	4
846	751	4
846	755	4
846	770	4
846	780	4
846	786	4
846	810	4
846	837	4
846	849	4
846	949	4
846	967	4
846	1004	4
846	1018	4
846	1029	4
846	1035	4
846	1044	4
846	1045	4
846	1050	4
846	1066	4
846	1069	4
846	1101	4
846	1107	4
846	1118	4
846	1133	4
846	1148	4
846	1168	4
846	1179	4
846	1182	4
846	1188	4
846	1209	4
846	1239	4
846	1248	4
846	1267	4
846	1311	4
846	1451	4
846	1473	4
846	1540	4
847	7	3
847	11	3
847	39	3
847	71	3
847	79	3
847	82	3
847	93	3
847	95	3
847	96	3
847	99	3
847	104	3
847	108	3
847	109	3
847	118	3
847	121	3
847	144	3
847	151	3
847	153	3
847	161	3
847	168	3
847	173	3
847	176	3
847	180	3
847	183	3
847	198	3
847	200	3
847	202	3
847	211	3
847	216	3
847	218	3
847	225	3
847	234	3
847	239	3
847	243	3
847	257	3
847	258	3
847	261	3
847	301	3
847	367	3
847	372	3
847	404	3
847	410	3
847	411	3
847	428	3
847	444	3
847	448	3
847	456	3
847	473	3
847	474	3
847	476	3
847	479	3
847	485	3
847	499	3
847	527	3
847	567	3
847	645	3
847	658	3
847	732	3
847	735	3
847	756	3
847	926	3
847	948	3
847	1007	3
847	1012	3
847	1050	3
847	1086	3
847	1137	3
847	1160	3
847	1204	3
848	25	5
848	65	5
848	82	5
848	89	5
848	95	5
848	99	5
848	118	5
848	125	5
848	133	5
848	135	5
848	151	5
848	154	5
848	162	5
848	165	5
848	172	5
848	179	5
848	181	5
848	185	5
848	195	5
848	196	5
848	200	5
848	202	5
848	204	5
848	209	5
848	214	5
848	234	5
848	265	5
848	318	5
848	357	5
848	419	5
848	423	5
848	428	5
848	474	5
848	476	5
848	478	5
848	490	5
848	495	5
848	496	5
848	501	5
848	509	5
848	517	5
848	530	5
848	588	5
848	603	5
848	610	5
848	633	5
848	638	5
848	640	5
848	642	5
848	650	5
848	679	5
848	732	5
848	747	5
848	755	5
848	845	5
848	899	5
848	971	5
848	1021	5
848	1101	5
848	1118	5
849	15	5
849	27	5
849	121	5
849	174	5
849	288	5
849	298	5
849	427	5
849	568	5
849	588	5
849	633	5
850	8	5
850	15	5
850	22	5
850	28	5
850	71	5
850	82	5
850	97	5
850	121	5
850	168	5
850	172	5
850	173	5
850	174	5
850	181	5
850	210	5
850	228	5
850	294	5
850	300	5
850	480	5
850	494	5
850	519	5
850	568	5
850	584	5
850	648	5
850	663	5
850	742	5
850	969	5
851	10	4
851	31	4
851	50	3
851	68	4
851	71	4
851	79	4
851	109	4
851	111	3
851	121	3
851	122	3
851	123	3
851	125	3
851	129	4
851	132	4
851	144	4
851	147	3
851	153	4
851	157	4
851	182	4
851	192	4
851	228	4
851	238	4
851	250	3
851	258	3
851	264	3
851	271	3
851	273	4
851	290	3
851	291	3
851	299	3
851	301	3
851	304	3
851	307	3
851	313	3
851	330	3
851	331	3
851	342	3
851	343	3
851	346	4
851	347	4
851	352	3
851	353	3
851	355	4
851	363	3
851	367	4
851	406	3
851	411	4
851	412	3
851	455	3
851	531	4
851	588	4
851	595	3
851	619	3
851	680	3
851	682	3
851	685	3
851	696	3
851	742	3
851	748	3
851	772	4
851	826	3
851	828	3
851	841	3
851	866	3
851	879	3
851	881	4
851	892	3
851	915	3
851	916	3
851	932	3
851	974	3
851	975	3
851	977	3
851	981	3
851	983	3
851	1016	3
851	1025	3
851	1028	3
851	1034	3
851	1047	3
851	1089	3
851	1094	3
851	1132	3
851	1277	3
851	1314	3
852	7	3
852	50	3
852	127	3
852	151	3
852	181	3
852	260	3
852	274	3
852	289	3
852	405	3
852	515	3
852	546	3
852	597	3
852	678	3
852	681	3
852	820	3
852	825	3
852	840	3
852	841	3
852	930	3
852	969	3
852	1052	3
853	258	4
853	259	4
853	264	4
853	271	4
853	286	4
853	288	4
853	292	4
853	294	4
853	299	4
853	300	4
853	301	4
853	323	4
853	327	4
853	328	4
853	330	4
853	332	4
853	358	4
853	678	4
853	688	4
853	873	4
853	877	4
853	879	4
853	887	4
853	1280	4
854	3	3
854	4	4
854	7	3
854	8	4
854	9	4
854	12	4
854	15	4
854	22	4
854	23	4
854	24	3
854	32	4
854	49	4
854	50	4
854	55	4
854	64	4
854	69	4
854	86	4
854	93	4
854	96	4
854	100	4
854	117	3
854	118	3
854	125	3
854	127	4
854	129	4
854	133	4
854	134	4
854	135	4
854	144	4
854	147	3
854	170	4
854	176	4
854	188	4
854	191	4
854	195	4
854	200	4
854	216	4
854	220	4
854	223	4
854	225	4
854	237	4
854	238	4
854	244	3
854	246	3
854	250	3
854	257	3
854	264	3
854	268	3
854	270	4
854	274	4
854	283	4
854	285	4
854	288	3
854	289	3
854	293	4
854	294	3
854	303	4
854	324	3
854	333	3
854	358	3
854	382	4
854	405	3
854	423	4
854	455	3
854	458	4
854	461	4
854	463	4
854	483	4
854	484	4
854	487	4
854	488	4
854	505	4
854	511	4
854	535	3
854	537	4
854	591	4
854	597	3
854	603	4
854	604	4
854	616	4
854	619	3
854	664	4
854	735	4
854	744	3
854	815	3
854	823	3
854	829	3
854	840	3
854	846	3
854	919	4
854	922	4
854	924	3
854	928	3
854	1061	4
854	1077	3
854	1086	4
854	1134	4
854	1197	4
854	1677	3
855	45	4
855	60	4
855	86	4
855	165	4
855	179	4
855	198	4
855	529	4
855	531	4
855	1021	4
856	310	4
856	313	4
856	315	4
856	322	4
856	323	4
856	326	4
856	688	4
856	690	4
856	749	4
856	750	4
857	14	3
857	19	3
857	24	3
857	116	3
857	258	3
857	259	3
857	275	3
857	283	3
857	300	3
857	325	3
857	348	3
857	475	3
857	547	3
857	687	3
857	898	3
857	988	3
858	100	4
858	181	4
858	269	4
858	289	4
858	292	4
858	307	4
858	334	4
858	690	4
859	15	4
859	249	4
859	276	4
859	287	4
859	293	4
859	294	4
859	368	4
859	421	4
859	535	4
859	762	4
859	846	4
859	928	4
859	955	4
859	1014	4
859	1061	4
859	1095	4
859	1132	4
859	1281	4
859	1315	4
860	49	3
860	56	3
860	153	3
860	159	3
860	202	3
860	211	3
860	245	3
860	272	3
860	274	3
860	285	3
860	286	3
860	294	3
860	300	3
860	301	3
860	303	3
860	305	3
860	311	3
860	313	3
860	316	3
860	333	3
860	347	3
860	381	3
860	514	3
860	690	3
860	715	3
860	716	3
860	846	3
860	890	3
860	900	3
860	949	3
860	1041	3
860	1061	3
860	1602	3
861	14	4
861	52	4
861	83	4
861	86	4
861	179	4
861	275	4
861	289	4
861	301	4
861	382	4
861	531	4
861	547	4
861	584	4
861	714	4
861	736	4
861	949	4
861	1148	4
861	1227	4
862	11	5
862	22	5
862	24	5
862	56	5
862	60	5
862	64	5
862	70	5
862	79	5
862	100	5
862	105	5
862	111	5
862	117	5
862	121	5
862	141	5
862	143	5
862	147	5
862	168	5
862	172	5
862	173	5
862	175	5
862	179	5
862	181	5
862	182	5
862	183	5
862	184	5
862	187	5
862	193	5
862	198	5
862	199	5
862	200	5
862	201	5
862	203	5
862	214	5
862	216	5
862	228	5
862	230	5
862	271	5
862	276	5
862	405	5
862	413	5
862	416	5
862	429	5
862	431	5
862	433	5
862	434	5
862	436	5
862	462	5
862	474	5
862	476	5
862	478	5
862	479	5
862	480	5
862	484	5
862	491	5
862	526	5
862	597	5
862	603	5
862	657	5
862	737	5
862	742	5
862	820	5
862	831	5
862	919	5
862	928	5
862	974	5
862	977	5
862	978	5
862	982	5
862	1011	5
862	1093	5
862	1110	5
862	1117	5
862	1199	5
863	242	4
863	258	4
863	262	4
863	268	4
863	270	4
863	288	4
863	294	4
863	299	4
863	303	4
863	305	4
863	306	4
863	313	4
863	315	4
863	321	4
863	324	4
863	326	4
863	327	4
863	328	4
863	330	4
863	332	4
863	333	4
863	339	4
863	340	4
863	342	4
863	346	4
863	349	4
863	352	4
863	361	4
863	682	4
863	690	4
863	691	4
863	748	4
863	749	4
863	751	4
863	752	4
863	872	4
863	873	4
863	877	4
863	879	4
863	882	4
863	898	4
863	900	4
863	902	4
863	903	4
863	910	4
863	1022	4
863	1024	4
863	1038	4
863	1062	4
863	1234	4
863	1237	4
863	1243	4
863	1313	4
863	1434	4
863	1607	4
863	1678	4
863	1679	4
864	1	4
864	2	4
864	7	4
864	11	4
864	12	4
864	13	4
864	22	4
864	29	4
864	31	4
864	38	4
864	43	4
864	44	4
864	47	4
864	48	4
864	54	4
864	56	4
864	62	4
864	63	4
864	64	4
864	67	4
864	70	4
864	72	4
864	86	4
864	87	4
864	91	4
864	93	4
864	94	4
864	98	4
864	99	4
864	100	4
864	102	4
864	106	4
864	114	4
864	123	4
864	124	4
864	132	4
864	134	4
864	136	4
864	137	4
864	140	4
864	144	4
864	161	4
864	163	4
864	173	4
864	176	4
864	178	4
864	181	4
864	182	4
864	184	4
864	191	4
864	202	4
864	209	4
864	210	4
864	215	4
864	216	4
864	217	4
864	218	4
864	219	4
864	222	4
864	227	4
864	229	4
864	231	4
864	234	4
864	238	4
864	245	4
864	250	4
864	276	4
864	286	4
864	294	4
864	317	4
864	349	4
864	356	4
864	382	4
864	386	4
864	391	4
864	401	4
864	405	4
864	419	4
864	422	4
864	432	4
864	466	4
864	471	4
864	476	4
864	483	4
864	496	4
864	501	4
864	511	4
864	523	4
864	526	4
864	541	4
864	562	4
864	568	4
864	577	4
864	578	4
864	588	4
864	596	4
864	603	4
864	623	4
864	628	4
864	658	4
864	693	4
864	710	4
864	716	4
864	720	4
864	722	4
864	747	4
864	770	4
864	775	4
864	780	4
864	789	4
864	794	4
864	892	4
864	951	4
864	966	4
864	969	4
864	972	4
864	1016	4
864	1047	4
864	1101	4
864	1119	4
864	1135	4
864	1210	4
864	1217	4
864	1228	4
864	1303	4
864	1412	4
864	1531	4
865	7	1
865	21	1
865	24	1
865	91	1
865	101	1
865	111	1
865	117	1
865	121	1
865	122	1
865	169	1
865	189	1
865	240	1
865	245	1
865	268	1
865	294	1
865	302	1
865	328	1
865	432	1
865	472	1
865	597	1
865	676	1
865	825	1
865	845	1
865	919	1
865	929	1
865	1011	1
866	242	2
866	300	2
866	302	2
866	305	2
866	306	2
866	321	2
866	887	2
867	9	5
867	11	5
867	22	5
867	50	5
867	64	5
867	68	5
867	79	5
867	96	5
867	98	5
867	117	5
867	135	5
867	150	5
867	168	5
867	174	5
867	175	5
867	176	5
867	181	5
867	183	5
867	186	5
867	195	5
867	207	5
867	210	5
867	216	5
867	228	5
867	250	5
867	252	5
867	258	5
867	270	5
867	276	5
867	289	5
867	295	5
867	318	5
867	323	5
867	431	5
867	475	5
867	498	5
867	511	5
867	524	5
867	588	5
867	650	5
867	651	5
867	655	5
867	657	5
867	956	5
867	1608	5
868	1	2
868	23	2
868	47	2
868	50	2
868	56	2
868	59	2
868	73	2
868	81	2
868	89	2
868	90	2
868	91	2
868	94	2
868	96	2
868	98	2
868	101	2
868	109	2
868	117	2
868	121	2
868	122	2
868	128	2
868	132	2
868	136	2
868	150	2
868	151	2
868	156	2
868	159	2
868	160	2
868	164	2
868	167	2
868	173	2
868	176	2
868	178	2
868	179	2
868	180	2
868	181	2
868	183	2
868	184	2
868	187	2
868	188	2
868	189	2
868	195	2
868	198	2
868	201	2
868	202	2
868	208	2
868	209	2
868	210	2
868	214	2
868	217	2
868	219	2
868	225	2
868	227	2
868	228	2
868	229	2
868	232	2
868	233	2
868	240	2
868	265	2
868	273	2
868	358	2
868	402	2
868	403	2
868	408	2
868	410	2
868	412	2
868	417	2
868	419	2
868	423	2
868	427	2
868	436	2
868	447	2
868	448	2
868	449	2
868	452	2
868	455	2
868	470	2
868	474	2
868	475	2
868	480	2
868	501	2
868	524	2
868	567	2
868	568	2
868	581	2
868	615	2
868	621	2
868	651	2
868	658	2
868	662	2
868	685	2
868	739	2
868	746	2
868	825	2
868	919	2
868	922	2
868	998	2
868	1028	2
868	1035	2
868	1098	2
869	13	4
869	15	4
869	50	4
869	118	4
869	126	4
869	181	4
869	240	4
869	242	4
869	269	4
869	284	4
869	294	4
869	310	4
869	312	4
869	411	4
869	412	4
869	596	4
869	756	4
869	846	4
869	1134	4
869	1382	4
870	2	4
870	6	4
870	10	4
870	17	4
870	22	4
870	23	4
870	28	4
870	38	4
870	42	4
870	45	4
870	48	4
870	51	4
870	52	4
870	54	3
870	56	4
870	66	4
870	68	4
870	69	4
870	77	4
870	79	4
870	90	4
870	92	4
870	96	4
870	131	4
870	134	4
870	154	4
870	171	4
870	174	3
870	179	4
870	181	4
870	185	4
870	186	3
870	192	4
870	194	4
870	195	4
870	209	4
870	210	3
870	216	3
870	218	4
870	219	4
870	238	4
870	239	4
870	244	4
870	255	4
870	272	4
870	276	4
870	302	4
870	327	4
870	328	4
870	332	4
870	381	4
870	384	3
870	385	4
870	386	4
870	395	3
870	396	4
870	401	4
870	431	4
870	443	4
870	447	4
870	462	4
870	466	4
870	470	4
870	471	4
870	483	4
870	487	4
870	494	4
870	499	4
870	504	4
870	505	4
870	511	4
870	520	4
870	521	4
870	527	4
870	528	4
870	549	4
870	550	3
870	554	4
870	559	4
870	566	4
870	568	4
870	591	4
870	603	4
870	641	4
870	642	4
870	646	4
870	649	4
870	658	4
870	663	4
870	673	4
870	697	3
870	704	4
870	715	4
870	770	4
870	781	4
870	789	4
870	792	4
870	810	4
870	813	4
870	856	4
870	873	4
870	949	3
870	959	4
870	988	4
870	1006	4
870	1041	4
870	1042	4
870	1112	4
870	1118	4
870	1134	4
870	1208	4
870	1267	4
871	17	3
871	22	3
871	27	3
871	50	3
871	56	3
871	92	3
871	96	3
871	121	3
871	127	3
871	173	3
871	174	3
871	177	3
871	183	3
871	197	3
871	202	3
871	213	3
871	237	3
871	241	3
871	258	3
871	259	3
871	270	3
871	272	3
871	275	3
871	302	3
871	307	3
871	313	3
871	315	3
871	335	3
871	337	3
871	345	3
871	346	3
871	435	3
871	511	3
871	547	3
871	549	3
871	575	3
871	690	3
871	747	3
871	750	3
871	751	3
871	781	3
871	794	3
871	813	3
871	876	3
871	883	3
871	895	3
871	896	3
871	908	3
871	947	3
871	1022	3
871	1024	3
871	1119	3
871	1137	3
871	1197	3
871	1345	3
871	1385	3
871	1388	3
872	1	3
872	106	3
872	111	3
872	118	3
872	237	3
872	258	3
872	274	3
872	280	3
872	288	3
872	310	3
872	323	3
872	328	3
872	350	3
872	363	3
872	597	3
872	742	3
872	748	3
872	763	3
872	815	3
872	864	3
872	895	3
872	925	3
872	932	3
872	977	3
872	1028	3
872	1047	3
872	1061	3
873	258	2
873	292	2
873	294	2
873	300	2
873	750	2
874	14	4
874	116	4
874	124	4
874	150	4
874	191	4
874	197	4
874	276	4
874	289	4
874	306	4
874	321	4
874	325	4
874	340	4
874	748	4
875	4	4
875	12	4
875	50	4
875	64	4
875	71	4
875	96	4
875	98	4
875	133	4
875	171	4
875	172	4
875	173	4
875	174	4
875	176	4
875	181	4
875	183	4
875	185	4
875	258	4
875	268	4
875	289	4
875	300	4
875	321	4
875	333	4
875	334	4
875	461	4
875	474	4
875	478	4
875	481	4
875	496	4
875	501	4
875	504	4
875	511	4
875	512	4
875	514	4
875	527	4
875	582	4
875	651	4
875	654	4
875	692	4
875	753	4
875	923	4
875	1073	4
875	1422	4
876	19	5
876	48	5
876	178	5
876	187	5
876	238	5
876	276	5
876	529	5
877	31	4
877	55	4
877	59	4
877	60	4
877	70	4
877	79	4
877	83	4
877	111	4
877	170	4
877	176	4
877	197	4
877	203	4
877	216	4
877	226	4
877	237	4
877	258	4
877	269	4
877	270	4
877	271	4
877	274	4
877	275	4
877	286	4
877	300	4
877	328	4
877	333	4
877	340	4
877	381	4
877	402	4
877	515	4
877	538	4
877	566	4
877	582	4
877	640	4
877	702	4
877	732	4
877	737	4
877	748	4
877	921	4
877	949	4
877	955	4
878	8	4
878	15	4
878	20	4
878	22	4
878	50	4
878	60	4
878	66	4
878	70	4
878	71	4
878	82	4
878	99	4
878	100	4
878	116	4
878	126	4
878	137	4
878	140	4
878	151	4
878	165	4
878	172	4
878	175	4
878	181	4
878	197	4
878	204	4
878	212	4
878	213	4
878	225	4
878	274	4
878	275	4
878	283	4
878	286	4
878	317	4
878	371	4
878	402	4
878	416	4
878	427	4
878	435	4
878	474	4
878	481	4
878	496	4
878	509	4
878	511	4
878	517	4
878	530	4
878	531	4
878	582	4
878	588	4
878	642	4
878	655	4
878	659	4
878	692	4
878	707	4
878	736	4
878	794	4
878	949	4
878	1065	4
879	1	4
879	15	4
879	127	4
879	151	4
879	222	4
879	237	4
879	282	4
879	300	4
879	597	4
879	763	4
879	866	4
879	1284	4
880	2	3
880	4	4
880	8	4
880	11	3
880	12	4
880	21	3
880	22	3
880	29	3
880	40	3
880	42	4
880	44	3
880	50	3
880	54	3
880	55	4
880	65	3
880	68	3
880	69	3
880	71	4
880	72	3
880	79	3
880	80	3
880	87	4
880	88	3
880	90	3
880	92	3
880	99	3
880	100	4
880	111	3
880	117	4
880	118	3
880	123	3
880	124	4
880	128	3
880	140	3
880	144	3
880	156	4
880	173	3
880	176	3
880	180	4
880	181	3
880	182	3
880	185	4
880	188	4
880	195	3
880	204	3
880	217	3
880	222	4
880	228	3
880	232	3
880	233	3
880	235	3
